#{"t_start": 1522770030.5493805, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001735
0.0,3,0.001949
0.0,4,0.002202
0.0,3,0.002428
0.0,4,0.002679
0.0,5,0.002971
0.0,10,0.003515
0.0,8,0.003943
0.0,7,0.004342
0.0,11,0.004904
0.0,30,0.006346
0.0,33,0.007908
0.0,10,0.008442
0.0,43,0.010458
0.0,28,0.011782
0.0,62,0.014661
1.0,62,0.01755
0.0,23,0.018676
1.0,34,0.02027
1.0,39,0.0221
0.0,25,0.023311
0.0,8,0.023741
1.0,26,0.024985
1.0,24,0.026135
1.0,28,0.027482
0.0,12,0.028089
1.0,9,0.028581
0.0,35,0.03022
0.0,18,0.031113
1.0,16,0.031911
0.0,30,0.033355
0.0,12,0.033963
1.0,17,0.034808
0.0,18,0.035695
0.0,25,0.036905
0.0,10,0.037443
0.0,7,0.037828
1.0,14,0.038541
0.0,33,0.040094
0.0,2,0.040256
0.0,36,0.04196
0.0,11,0.042538
0.0,52,0.044954
0.0,37,0.046705
0.0,13,0.047376
0.0,61,0.050189
0.0,24,0.051353
1.0,30,0.052779
0.0,8,0.053211
0.0,14,0.053915
1.0,17,0.054757
0.0,2,0.054921
0.0,2,0.055082
1.0,20,0.056065
1.0,15,0.056824
1.0,10,0.057362
1.0,16,0.058141
1.0,23,0.05925
0.0,28,0.0606
0.0,15,0.061361
1.0,29,0.062743
1.0,23,0.063851
0.0,7,0.064234
0.0,15,0.064984
0.0,15,0.065738
0.0,11,0.066314
1.0,30,0.067739
1.0,15,0.068497
1.0,24,0.069646
1.0,21,0.070664
1.0,26,0.071903
1.0,28,0.073236
1.0,20,0.074212
1.0,17,0.075054
0.0,14,0.075763
0.0,34,0.077381
1.0,46,0.079534
0.0,19,0.080467
0.0,2,0.080629
0.0,36,0.082321
0.0,17,0.083146
0.0,32,0.08466
0.0,5,0.084956
0.0,20,0.085932
0.0,35,0.087599
0.0,2,0.08776
0.0,16,0.088558
1.0,25,0.089752
1.0,22,0.090815
1.0,37,0.092563
0.0,29,0.093938
0.0,2,0.094098
0.0,7,0.094492
1.0,11,0.095057
0.0,3,0.09526
1.0,30,0.096683
1.0,16,0.097488
0.0,18,0.098381
1.0,7,0.098762
1.0,15,0.099509
1.0,30,0.10093
1.0,9,0.101414
1.0,23,0.102607
0.0,4,0.102858
1.0,12,0.103473
0.0,7,0.103858
1.0,26,0.105106
0.0,50,0.107457
0.0,13,0.108108
1.0,9,0.108593
0.0,5,0.108886
0.0,11,0.109472
1.0,19,0.110409
1.0,78,0.113996
0.0,3,0.114204
0.0,3,0.114421
1.0,10,0.114936
0.0,2,0.115095
1.0,14,0.115814
1.0,29,0.117193
0.0,17,0.118046
1.0,9,0.118534
0.0,12,0.119142
1.0,49,0.121423
1.0,9,0.121893
1.0,17,0.122732
1.0,8,0.123159
1.0,19,0.124091
0.0,11,0.124668
0.0,4,0.124922
1.0,19,0.125853
0.0,41,0.127785
1.0,28,0.129123
1.0,13,0.129784
1.0,44,0.131847
1.0,35,0.133505
0.0,2,0.133665
1.0,20,0.134639
1.0,15,0.135391
1.0,7,0.13578
0.0,13,0.136445
1.0,33,0.138001
0.0,12,0.138623
1.0,30,0.140034
1.0,19,0.140967
0.0,10,0.141496
0.0,3,0.141701
0.0,31,0.143163
1.0,33,0.144734
0.0,18,0.145624
0.0,3,0.145829
1.0,16,0.146621
1.0,11,0.147188
0.0,10,0.147722
0.0,4,0.147977
0.0,9,0.148462
0.0,8,0.148889
1.0,13,0.149551
0.0,11,0.150115
0.0,31,0.151591
0.0,2,0.151753
0.0,17,0.152595
0.0,12,0.153201
0.0,6,0.153554
1.0,69,0.156736
1.0,19,0.157672
0.0,8,0.158104
0.0,22,0.159163
1.0,14,0.159869
0.0,8,0.16031
0.0,18,0.16118
0.0,17,0.162018
1.0,44,0.16407
0.0,38,0.165861
1.0,12,0.166486
1.0,16,0.167267
1.0,67,0.170387
0.0,3,0.170593
0.0,8,0.171021
0.0,8,0.171462
1.0,15,0.172199
0.0,5,0.172505
0.0,12,0.173121
0.0,5,0.173425
1.0,80,0.177085
0.0,2,0.177245
1.0,38,0.179036
1.0,54,0.181541
1.0,26,0.182791
0.0,4,0.183041
1.0,13,0.183702
0.0,14,0.184406
1.0,31,0.185863
0.0,49,0.188135
1.0,28,0.18948
1.0,17,0.190329
1.0,23,0.191438
0.0,23,0.192548
1.0,43,0.19456
0.0,18,0.195443
0.0,2,0.195603
0.0,10,0.196121
1.0,9,0.19661
1.0,12,0.197217
0.0,22,0.198295
0.0,14,0.198993
0.0,44,0.201044
1.0,24,0.202195
0.0,8,0.202713
1.0,50,0.205047
1.0,15,0.205797
1.0,19,0.206731
0.0,7,0.207116
1.0,8,0.207558
0.0,18,0.208446
1.0,14,0.209145
0.0,4,0.209406
1.0,18,0.210275
0.0,10,0.210806
1.0,17,0.211645
1.0,20,0.21262
0.0,4,0.212868
0.0,3,0.213073
1.0,22,0.214132
1.0,78,0.217716
1.0,22,0.218781
1.0,22,0.219846
0.0,3,0.220052
0.0,9,0.220541
1.0,19,0.221466
1.0,19,0.222397
0.0,3,0.222602
1.0,58,0.225295
0.0,7,0.225679
0.0,2,0.225843
1.0,18,0.226723
0.0,4,0.226974
0.0,20,0.227949
0.0,20,0.22893
0.0,3,0.229136
1.0,33,0.230708
1.0,7,0.23109
0.0,2,0.231249
1.0,26,0.232515
1.0,9,0.232986
0.0,17,0.233827
1.0,48,0.236054
1.0,19,0.236986
0.0,6,0.237343
1.0,22,0.238407
1.0,36,0.240103
1.0,21,0.241124
1.0,28,0.242474
0.0,5,0.24277
0.0,6,0.243109
1.0,21,0.244127
0.0,3,0.244344
1.0,50,0.246672
0.0,3,0.246879
1.0,16,0.247681
0.0,6,0.248021
0.0,3,0.248224
0.0,6,0.248581
0.0,10,0.249101
1.0,15,0.249858
0.0,7,0.250245
1.0,21,0.251264
0.0,19,0.252188
0.0,4,0.252452
0.0,45,0.254545
1.0,27,0.255841
0.0,9,0.25633
0.0,13,0.256985
1.0,28,0.258331
1.0,27,0.259614
0.0,52,0.262031
0.0,10,0.262568
0.0,6,0.262913
0.0,16,0.263714
0.0,16,0.26451
0.0,3,0.264718
0.0,18,0.265602
0.0,23,0.266721
0.0,30,0.268151
0.0,9,0.268642
0.0,11,0.269204
0.0,5,0.269508
0.0,8,0.269935
0.0,7,0.270337
0.0,5,0.270634
1.0,17,0.271477
1.0,35,0.273122
0.0,12,0.273742
1.0,14,0.274451
1.0,20,0.275434
1.0,21,0.276457
0.0,13,0.277108
0.0,6,0.277471
1.0,18,0.278358
1.0,15,0.279098
1.0,14,0.279807
1.0,17,0.280656
0.0,6,0.280998
1.0,25,0.282195
1.0,29,0.283587
1.0,12,0.284192
1.0,39,0.286035
1.0,34,0.287659
1.0,27,0.288956
1.0,11,0.289534
0.0,19,0.290472
0.0,3,0.290677
1.0,35,0.292329
1.0,31,0.293799
0.0,3,0.294007
1.0,20,0.294989
0.0,24,0.296148
1.0,21,0.297176
0.0,38,0.29898
0.0,6,0.299336
1.0,23,0.30045
1.0,7,0.300833
0.0,24,0.301991
0.0,11,0.302572
1.0,44,0.304724
1.0,38,0.306516
1.0,13,0.307166
0.0,3,0.307385
0.0,4,0.307635
1.0,19,0.308566
0.0,6,0.308904
1.0,34,0.310513
1.0,48,0.312747
0.0,13,0.31341
0.0,6,0.31375
1.0,11,0.314323
0.0,2,0.314481
0.0,10,0.314998
0.0,50,0.317338
1.0,52,0.319739
0.0,4,0.319986
0.0,17,0.320822
0.0,16,0.32162
1.0,18,0.322504
0.0,27,0.323793
1.0,26,0.325034
0.0,35,0.326694
0.0,18,0.327588
1.0,86,0.331547
1.0,25,0.332749
0.0,9,0.33322
1.0,39,0.335045
0.0,7,0.335437
0.0,16,0.336223
0.0,4,0.336483
0.0,8,0.336916
0.0,8,0.33736
0.0,14,0.338058
1.0,13,0.338721
1.0,9,0.33919
1.0,29,0.340573
1.0,16,0.341371
0.0,12,0.341979
0.0,11,0.342554
1.0,15,0.343307
0.0,5,0.343599
1.0,34,0.3452
1.0,33,0.346755
1.0,19,0.34769
1.0,31,0.349155
1.0,16,0.349949
0.0,62,0.352809
0.0,14,0.353516
1.0,44,0.355568
1.0,19,0.356504
1.0,37,0.358241
1.0,22,0.359315
1.0,22,0.36038
0.0,10,0.360903
0.0,33,0.362475
