#{"t_start": 1522761172.626747, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036506
0.0,2,0.036777
0.0,5,0.037231
0.0,3,0.037535
0.0,20,0.038982
0.0,5,0.039415
0.0,3,0.039621
0.0,33,0.041165
0.0,4,0.041414
0.0,5,0.041704
0.0,6,0.042039
0.0,8,0.042469
0.0,36,0.044149
0.0,2,0.044311
0.0,2,0.044469
0.0,4,0.044717
0.0,20,0.045679
0.0,11,0.046251
0.0,16,0.04703
0.0,17,0.047864
0.0,17,0.048696
0.0,14,0.049399
0.0,11,0.049953
0.0,20,0.050905
0.0,10,0.05143
0.0,55,0.053941
0.0,11,0.054512
0.0,40,0.056354
0.0,69,0.059483
0.0,8,0.059909
0.0,14,0.060603
0.0,6,0.06094
0.0,33,0.062476
0.0,11,0.063036
0.0,11,0.063606
0.0,6,0.063944
0.0,53,0.066363
0.0,13,0.067009
0.0,13,0.067664
0.0,7,0.068042
0.0,3,0.068253
0.0,100,0.072778
0.0,11,0.073345
0.0,68,0.076434
0.0,11,0.076992
0.0,13,0.077644
0.0,10,0.078166
0.0,8,0.078595
1.0,8,0.079016
0.0,17,0.079854
0.0,28,0.081181
0.0,14,0.081866
1.0,58,0.084521
0.0,6,0.084858
0.0,8,0.085291
0.0,2,0.08545
0.0,31,0.086896
0.0,34,0.08848
0.0,15,0.089228
0.0,6,0.089571
0.0,11,0.090142
0.0,2,0.090302
0.0,6,0.090636
0.0,5,0.090931
0.0,6,0.09128
1.0,23,0.092376
0.0,16,0.093168
0.0,14,0.093859
0.0,3,0.094063
0.0,6,0.094407
1.0,15,0.095154
0.0,3,0.095356
0.0,16,0.096145
0.0,29,0.097509
0.0,49,0.099769
0.0,27,0.101048
0.0,5,0.10135
0.0,13,0.101994
0.0,4,0.102255
0.0,7,0.102636
0.0,9,0.103102
0.0,5,0.103407
0.0,18,0.104286
0.0,42,0.106228
0.0,24,0.107369
0.0,16,0.108157
0.0,16,0.108937
0.0,9,0.109423
0.0,25,0.110603
0.0,15,0.11135
0.0,24,0.112487
0.0,9,0.112957
0.0,55,0.115481
0.0,8,0.115905
0.0,9,0.116382
0.0,23,0.117474
0.0,50,0.11977
0.0,16,0.120555
0.0,18,0.121427
0.0,15,0.122175
0.0,31,0.12362
0.0,14,0.12432
0.0,25,0.125502
0.0,20,0.126463
0.0,23,0.127561
1.0,22,0.128611
0.0,16,0.129403
0.0,13,0.130051
0.0,12,0.130657
0.0,9,0.131139
0.0,11,0.131695
0.0,10,0.132219
0.0,12,0.132817
0.0,9,0.133298
0.0,13,0.133945
0.0,2,0.134103
1.0,21,0.135119
0.0,28,0.13644
0.0,13,0.137159
0.0,13,0.13781
0.0,10,0.138337
0.0,6,0.138677
0.0,20,0.139653
0.0,9,0.140139
0.0,2,0.140301
0.0,25,0.141489
0.0,32,0.142987
0.0,30,0.144399
0.0,4,0.144647
0.0,21,0.145653
0.0,7,0.146036
0.0,23,0.14715
0.0,3,0.147353
0.0,12,0.147954
0.0,29,0.149334
0.0,8,0.149762
0.0,3,0.149964
0.0,3,0.150178
0.0,11,0.150735
0.0,10,0.15126
0.0,13,0.151905
0.0,15,0.15265
0.0,8,0.153073
0.0,7,0.153458
0.0,9,0.153931
0.0,15,0.154679
0.0,5,0.154971
0.0,64,0.157885
0.0,20,0.158854
0.0,6,0.159212
0.0,16,0.159992
0.0,36,0.161673
1.0,26,0.162904
1.0,28,0.164227
0.0,56,0.166785
1.0,17,0.167621
0.0,22,0.168676
0.0,5,0.168972
0.0,8,0.169416
0.0,15,0.170165
0.0,10,0.170677
1.0,38,0.172447
0.0,26,0.173681
0.0,47,0.17586
0.0,6,0.176212
0.0,17,0.17704
0.0,19,0.177966
0.0,63,0.180854
0.0,22,0.181915
0.0,28,0.183247
0.0,6,0.18359
0.0,7,0.183971
0.0,34,0.18556
1.0,23,0.186656
0.0,25,0.18785
0.0,11,0.188423
0.0,12,0.189028
0.0,32,0.190535
0.0,8,0.19096
0.0,55,0.193478
0.0,7,0.193863
0.0,11,0.194431
0.0,12,0.195033
0.0,14,0.195735
0.0,5,0.196031
0.0,4,0.196289
0.0,2,0.19645
0.0,13,0.197098
0.0,18,0.197969
0.0,13,0.19863
0.0,5,0.198926
1.0,14,0.19963
0.0,4,0.199878
0.0,19,0.200799
0.0,6,0.201148
0.0,4,0.2014
1.0,11,0.20196
0.0,3,0.202175
0.0,11,0.202735
0.0,22,0.20379
0.0,4,0.204042
0.0,5,0.204344
0.0,11,0.204914
0.0,2,0.205073
0.0,13,0.205729
0.0,7,0.20612
0.0,85,0.209975
0.0,6,0.21033
0.0,41,0.21223
0.0,5,0.212527
0.0,24,0.213672
1.0,29,0.21504
0.0,6,0.215389
0.0,10,0.215906
0.0,28,0.217243
0.0,10,0.217764
0.0,14,0.218468
0.0,5,0.218765
0.0,33,0.220328
0.0,10,0.220843
0.0,5,0.221147
0.0,13,0.221798
0.0,4,0.222049
0.0,3,0.222263
0.0,5,0.222558
0.0,3,0.222761
0.0,28,0.224071
0.0,5,0.224373
1.0,22,0.225431
0.0,29,0.226799
0.0,16,0.227592
0.0,5,0.227887
1.0,6,0.228237
0.0,4,0.228487
0.0,8,0.228919
0.0,8,0.229364
0.0,3,0.229568
0.0,7,0.229949
0.0,12,0.230563
0.0,17,0.231398
1.0,8,0.231829
0.0,7,0.232221
0.0,13,0.232874
0.0,4,0.233131
0.0,33,0.23467
0.0,8,0.235128
0.0,3,0.235332
0.0,29,0.236698
0.0,36,0.23845
0.0,17,0.239288
1.0,20,0.240258
0.0,25,0.24145
0.0,18,0.242329
0.0,22,0.243383
0.0,4,0.24363
0.0,29,0.244986
0.0,12,0.245594
0.0,26,0.246826
0.0,51,0.249172
0.0,7,0.24956
0.0,4,0.249805
0.0,17,0.25064
0.0,7,0.251023
0.0,25,0.252217
0.0,8,0.252643
0.0,30,0.254042
0.0,26,0.255265
0.0,17,0.256081
0.0,54,0.258558
0.0,31,0.260015
0.0,5,0.260322
0.0,4,0.26057
0.0,8,0.260994
0.0,20,0.261961
0.0,3,0.262178
0.0,2,0.262336
0.0,14,0.26302
0.0,15,0.263763
0.0,7,0.264156
0.0,8,0.264584
0.0,33,0.266125
0.0,19,0.267035
0.0,6,0.267385
0.0,2,0.267546
0.0,3,0.267746
0.0,8,0.268183
0.0,4,0.26843
0.0,56,0.270998
0.0,51,0.273348
1.0,8,0.273774
0.0,10,0.274294
0.0,3,0.274497
0.0,16,0.275281
0.0,14,0.275965
0.0,20,0.276927
1.0,21,0.277933
0.0,9,0.278409
0.0,52,0.280779
0.0,61,0.28354
0.0,14,0.284242
0.0,25,0.285423
0.0,16,0.286208
0.0,14,0.286899
0.0,6,0.287251
0.0,17,0.288074
0.0,35,0.289716
0.0,24,0.290855
0.0,14,0.291557
0.0,8,0.291979
0.0,19,0.292895
1.0,8,0.293334
0.0,5,0.293624
0.0,4,0.293874
0.0,3,0.294077
0.0,4,0.294336
0.0,15,0.295066
0.0,19,0.295987
0.0,11,0.296557
0.0,15,0.297311
1.0,28,0.298631
0.0,2,0.298792
0.0,6,0.299148
1.0,15,0.299877
0.0,5,0.300178
1.0,16,0.300954
0.0,12,0.30156
0.0,8,0.301983
1.0,30,0.303387
0.0,24,0.304531
0.0,8,0.304955
0.0,40,0.306794
1.0,31,0.308244
0.0,37,0.309948
0.0,15,0.31069
0.0,23,0.311782
0.0,7,0.312173
