#{"t_start": 1522703680.920283, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.036106
0.0,5,0.036462
0.0,9,0.036941
0.0,14,0.037651
0.0,4,0.037902
0.0,9,0.038385
0.0,6,0.038737
0.0,12,0.039339
0.0,5,0.039638
0.0,2,0.039802
0.0,4,0.040048
0.0,10,0.040646
0.0,6,0.040995
0.0,13,0.041668
0.0,42,0.043609
0.0,3,0.043822
0.0,22,0.044884
0.0,45,0.04698
0.0,19,0.047908
0.0,18,0.048783
0.0,10,0.049307
0.0,10,0.049845
0.0,11,0.050398
0.0,28,0.05173
0.0,16,0.052527
0.0,11,0.053089
0.0,10,0.053615
0.0,5,0.053905
0.0,21,0.054934
0.0,12,0.05554
0.0,38,0.057317
0.0,28,0.058641
0.0,6,0.058977
0.0,7,0.059353
0.0,28,0.060747
0.0,19,0.061678
0.0,19,0.062597
0.0,21,0.063641
0.0,3,0.063847
0.0,15,0.064589
1.0,10,0.065106
1.0,25,0.066324
0.0,6,0.066676
0.0,5,0.066969
0.0,5,0.067257
0.0,39,0.069105
0.0,26,0.07033
0.0,45,0.072407
0.0,10,0.072942
0.0,15,0.073683
0.0,10,0.074208
0.0,14,0.074924
0.0,12,0.075524
0.0,14,0.076225
0.0,2,0.076387
0.0,9,0.076878
0.0,23,0.077984
0.0,11,0.078544
0.0,26,0.079782
0.0,13,0.080448
1.0,24,0.081592
0.0,14,0.082289
0.0,5,0.082593
0.0,9,0.083066
0.0,14,0.083764
0.0,2,0.083925
0.0,6,0.084255
0.0,2,0.084411
0.0,26,0.085666
0.0,4,0.085921
0.0,14,0.086611
0.0,7,0.086991
0.0,20,0.087958
0.0,14,0.088715
0.0,4,0.088968
0.0,14,0.089667
0.0,10,0.090173
0.0,20,0.091145
0.0,20,0.092114
0.0,29,0.093493
0.0,9,0.093989
0.0,2,0.09415
0.0,16,0.094942
0.0,10,0.095448
0.0,19,0.096384
0.0,5,0.096694
0.0,28,0.098006
0.0,9,0.098471
0.0,38,0.100257
0.0,9,0.100748
0.0,17,0.101565
0.0,8,0.102008
0.0,9,0.10249
0.0,4,0.102747
0.0,2,0.102908
0.0,3,0.10311
0.0,21,0.104116
0.0,2,0.104279
0.0,17,0.105122
0.0,12,0.105754
0.0,4,0.106004
0.0,28,0.107325
0.0,18,0.108227
0.0,3,0.108434
0.0,15,0.109172
0.0,4,0.109419
0.0,9,0.10993
0.0,4,0.110195
0.0,16,0.11099
0.0,7,0.111369
0.0,2,0.11153
0.0,17,0.112354
0.0,28,0.113693
0.0,12,0.114295
0.0,5,0.114595
0.0,33,0.116153
0.0,7,0.116546
0.0,12,0.117152
0.0,4,0.117402
0.0,14,0.118096
0.0,12,0.118717
0.0,2,0.118883
0.0,4,0.119136
0.0,2,0.119299
0.0,39,0.121107
0.0,11,0.121716
0.0,2,0.121879
0.0,4,0.122137
0.0,34,0.123726
0.0,8,0.124161
0.0,7,0.124545
0.0,32,0.126055
0.0,11,0.126622
0.0,18,0.127522
0.0,10,0.128054
0.0,7,0.128432
0.0,5,0.128736
0.0,12,0.129337
0.0,7,0.129737
0.0,4,0.129988
0.0,19,0.130924
0.0,5,0.131217
0.0,4,0.131461
0.0,10,0.131977
0.0,15,0.132731
0.0,11,0.133308
0.0,24,0.134444
0.0,17,0.135286
0.0,2,0.135653
0.0,2,0.135818
0.0,25,0.137023
0.0,11,0.137589
0.0,20,0.138551
0.0,5,0.138859
0.0,6,0.139197
1.0,58,0.141862
0.0,19,0.142793
0.0,14,0.14348
1.0,17,0.14433
0.0,5,0.144641
0.0,2,0.144803
1.0,14,0.145488
0.0,2,0.145665
0.0,4,0.14591
0.0,7,0.146288
0.0,3,0.146496
0.0,11,0.147093
0.0,5,0.147384
0.0,11,0.147945
0.0,7,0.148328
0.0,2,0.148485
0.0,4,0.148743
0.0,2,0.148904
0.0,33,0.15045
0.0,7,0.150862
0.0,9,0.15133
0.0,23,0.152438
0.0,7,0.152853
0.0,9,0.153322
0.0,3,0.153523
0.0,5,0.153819
0.0,18,0.154693
0.0,14,0.155414
0.0,3,0.155642
0.0,10,0.156155
0.0,38,0.157933
0.0,11,0.158507
0.0,2,0.158687
0.0,29,0.160067
0.0,18,0.160985
0.0,18,0.161865
0.0,10,0.162379
0.0,2,0.16254
0.0,6,0.16289
0.0,14,0.163598
0.0,30,0.165017
0.0,24,0.166176
0.0,15,0.166949
0.0,27,0.168223
0.0,28,0.169563
0.0,13,0.170221
0.0,4,0.17047
0.0,47,0.172693
0.0,8,0.173123
0.0,25,0.174308
0.0,17,0.175175
0.0,7,0.175555
0.0,34,0.177158
0.0,2,0.177323
0.0,16,0.178127
0.0,11,0.178702
0.0,11,0.179258
0.0,4,0.179503
0.0,14,0.180219
0.0,11,0.180806
0.0,4,0.181056
0.0,3,0.181258
0.0,5,0.181546
0.0,3,0.18176
0.0,11,0.182318
0.0,31,0.183798
0.0,4,0.184052
0.0,10,0.184557
0.0,6,0.184906
0.0,10,0.185424
0.0,14,0.186146
0.0,21,0.187155
1.0,13,0.187808
0.0,13,0.188458
0.0,10,0.188987
0.0,28,0.190301
0.0,9,0.19079
0.0,3,0.191002
0.0,4,0.191255
0.0,8,0.191719
0.0,6,0.192057
0.0,24,0.193189
0.0,15,0.193948
0.0,10,0.194479
0.0,4,0.194742
0.0,2,0.194901
0.0,13,0.195541
0.0,13,0.196199
0.0,8,0.196653
0.0,11,0.197235
0.0,7,0.197656
0.0,17,0.19847
0.0,6,0.198822
0.0,45,0.2009
0.0,23,0.202001
0.0,3,0.202213
0.0,21,0.203229
0.0,7,0.203622
0.0,4,0.203872
0.0,27,0.205169
0.0,18,0.206069
0.0,15,0.206814
0.0,10,0.207322
0.0,8,0.207766
0.0,8,0.208206
0.0,10,0.208731
0.0,18,0.209606
0.0,9,0.210104
0.0,2,0.210271
0.0,7,0.210689
0.0,9,0.211165
0.0,7,0.21155
0.0,9,0.212028
0.0,25,0.213219
0.0,3,0.213428
0.0,8,0.213886
0.0,16,0.214683
0.0,9,0.21515
0.0,25,0.216375
0.0,24,0.217529
0.0,17,0.218349
0.0,11,0.218929
0.0,10,0.219456
0.0,8,0.219887
0.0,9,0.220356
0.0,19,0.22128
0.0,14,0.222018
0.0,9,0.222487
0.0,10,0.223017
0.0,14,0.22371
0.0,4,0.223957
0.0,2,0.22412
0.0,24,0.225274
0.0,6,0.225636
0.0,2,0.225795
0.0,8,0.226222
0.0,7,0.226617
0.0,2,0.22678
0.0,9,0.22726
0.0,2,0.227423
0.0,4,0.227692
0.0,7,0.228076
1.0,23,0.229162
0.0,11,0.229736
0.0,17,0.230588
0.0,19,0.231497
0.0,6,0.231842
0.0,16,0.232639
0.0,24,0.233792
0.0,13,0.23443
0.0,9,0.234913
0.0,11,0.235475
0.0,14,0.23639
0.0,16,0.237179
0.0,2,0.237338
0.0,21,0.23837
0.0,23,0.239469
0.0,3,0.239685
0.0,18,0.240542
0.0,16,0.241343
0.0,6,0.241706
0.0,24,0.242842
0.0,6,0.243175
0.0,20,0.244145
0.0,30,0.245566
0.0,13,0.246226
0.0,8,0.246676
0.0,13,0.247337
1.0,32,0.248838
0.0,4,0.249088
0.0,3,0.249298
0.0,21,0.250315
0.0,21,0.251322
0.0,43,0.25333
0.0,6,0.253686
0.0,4,0.253937
0.0,17,0.25477
0.0,7,0.255154
0.0,3,0.255361
0.0,5,0.255688
1.0,6,0.256026
1.0,12,0.256633
0.0,11,0.257188
0.0,7,0.257566
0.0,9,0.25805
0.0,11,0.258634
0.0,14,0.259315
0.0,20,0.260307
0.0,2,0.260474
0.0,2,0.260648
0.0,20,0.26164
0.0,38,0.263403
0.0,16,0.264192
0.0,4,0.26444
0.0,5,0.264745
0.0,23,0.265839
0.0,2,0.266005
0.0,9,0.266476
0.0,6,0.266831
0.0,17,0.267663
0.0,14,0.268367
0.0,2,0.268527
0.0,21,0.269555
0.0,25,0.270745
0.0,6,0.27108
0.0,15,0.271823
0.0,13,0.272492
0.0,12,0.273102
0.0,4,0.273353
0.0,15,0.274093
0.0,14,0.274805
0.0,7,0.275195
0.0,13,0.275859
0.0,6,0.276196
0.0,9,0.276672
0.0,11,0.277233
0.0,17,0.278063
0.0,8,0.278485
0.0,6,0.278835
0.0,14,0.27952
0.0,17,0.280359
