#{"t_start": 1522728067.8221946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.03719
0.0,5,0.037541
0.0,5,0.037842
0.0,5,0.038141
0.0,14,0.038972
0.0,33,0.040571
0.0,50,0.042922
0.0,5,0.043221
0.0,34,0.044861
0.0,19,0.045799
0.0,7,0.046251
0.0,26,0.047516
0.0,6,0.047861
0.0,5,0.048157
0.0,23,0.049281
0.0,10,0.049818
0.0,5,0.050117
0.0,4,0.050367
0.0,2,0.050538
0.0,8,0.050974
0.0,10,0.051515
0.0,28,0.052858
0.0,11,0.053673
0.0,2,0.053839
0.0,27,0.055145
0.0,25,0.056354
0.0,31,0.057855
0.0,15,0.058621
0.0,34,0.060233
0.0,9,0.060861
0.0,24,0.062036
0.0,12,0.062664
0.0,15,0.063418
0.0,13,0.064088
0.0,27,0.065396
0.0,16,0.066202
0.0,38,0.068086
0.0,21,0.069135
0.0,6,0.069497
0.0,39,0.071342
0.0,100,0.076019
0.0,36,0.077741
0.0,34,0.07935
0.0,24,0.080606
0.0,8,0.081038
0.0,3,0.081245
0.0,8,0.081689
1.0,7,0.082077
0.0,4,0.082327
0.0,4,0.082593
0.0,6,0.082934
0.0,13,0.083606
0.0,7,0.083992
0.0,7,0.084388
0.0,9,0.084877
0.0,9,0.085355
0.0,56,0.087976
1.0,34,0.08974
0.0,100,0.094353
0.0,4,0.094632
0.0,3,0.094843
0.0,25,0.09605
0.0,22,0.097187
0.0,36,0.098932
0.0,26,0.100186
0.0,12,0.100813
0.0,4,0.101064
0.0,4,0.101318
0.0,19,0.102261
0.0,5,0.102572
0.0,7,0.102964
0.0,49,0.105312
0.0,70,0.108587
0.0,10,0.109115
0.0,89,0.113326
0.0,22,0.114398
0.0,56,0.117025
0.0,41,0.119092
0.0,41,0.121047
0.0,13,0.121715
0.0,8,0.122144
0.0,2,0.122305
0.0,7,0.122707
0.0,33,0.124277
0.0,14,0.125003
0.0,31,0.126571
0.0,42,0.128563
0.0,10,0.129086
0.0,24,0.130247
1.0,35,0.131918
0.0,10,0.132511
0.0,27,0.133806
0.0,18,0.134715
0.0,14,0.135413
0.0,21,0.136438
0.0,21,0.137566
0.0,16,0.138353
1.0,31,0.139923
0.0,18,0.140815
0.0,8,0.141248
0.0,4,0.141509
0.0,31,0.142992
0.0,18,0.143886
0.0,20,0.14487
0.0,20,0.145859
0.0,13,0.146529
0.0,5,0.14695
1.0,14,0.147676
0.0,23,0.148802
0.0,6,0.149155
0.0,7,0.149557
0.0,8,0.149987
0.0,34,0.151605
0.0,5,0.151901
0.0,17,0.152756
0.0,5,0.153052
0.0,21,0.154155
0.0,27,0.155497
0.0,14,0.156213
0.0,68,0.159382
0.0,6,0.159745
0.0,10,0.160269
0.0,16,0.161079
0.0,36,0.16285
0.0,26,0.164115
0.0,4,0.164368
0.0,6,0.164727
0.0,22,0.165805
0.0,19,0.166745
0.0,10,0.167267
0.0,10,0.167798
0.0,12,0.168519
0.0,4,0.168775
0.0,8,0.169204
0.0,15,0.169963
0.0,37,0.171732
1.0,39,0.173584
0.0,12,0.174199
0.0,9,0.174697
0.0,28,0.176169
0.0,11,0.176755
0.0,28,0.178156
0.0,78,0.18179
0.0,58,0.184546
0.0,16,0.185349
0.0,18,0.186242
0.0,41,0.188261
0.0,5,0.188572
0.0,9,0.18905
0.0,9,0.189543
0.0,5,0.18984
0.0,54,0.192512
0.0,8,0.192953
0.0,5,0.193249
0.0,29,0.194661
0.0,13,0.19532
0.0,8,0.195763
0.0,18,0.196661
0.0,4,0.196916
0.0,26,0.198254
0.0,11,0.198835
0.0,5,0.199138
0.0,29,0.200542
1.0,28,0.201899
0.0,7,0.202284
0.0,10,0.202819
0.0,6,0.203165
0.0,6,0.203519
0.0,3,0.203725
0.0,14,0.204492
0.0,19,0.205418
0.0,5,0.205728
0.0,50,0.20808
0.0,22,0.20916
0.0,2,0.209327
0.0,5,0.209636
0.0,7,0.210029
0.0,31,0.211604
0.0,51,0.213996
0.0,11,0.214584
0.0,17,0.215434
0.0,33,0.217009
0.0,21,0.218037
0.0,4,0.218293
0.0,32,0.219952
0.0,26,0.22122
0.0,19,0.222164
0.0,56,0.22479
0.0,10,0.22532
0.0,38,0.227206
0.0,15,0.227975
0.0,10,0.228507
1.0,6,0.228848
0.0,40,0.230753
0.0,8,0.231189
0.0,20,0.232175
0.0,4,0.232427
0.0,2,0.232601
0.0,4,0.232853
0.0,10,0.233412
0.0,3,0.233631
0.0,21,0.234664
0.0,11,0.235247
0.0,4,0.235511
0.0,5,0.235809
0.0,25,0.237011
0.0,18,0.237982
0.0,5,0.238283
0.0,8,0.238722
0.0,9,0.2392
0.0,8,0.239648
0.0,7,0.240036
0.0,13,0.240794
0.0,13,0.241453
0.0,23,0.242593
0.0,12,0.243202
0.0,4,0.243455
0.0,24,0.244631
0.0,41,0.246572
0.0,19,0.247638
0.0,17,0.248488
0.0,8,0.248926
0.0,14,0.249649
0.0,61,0.252487
0.0,9,0.252967
0.0,8,0.253398
0.0,25,0.254679
0.0,11,0.255254
0.0,14,0.255989
0.0,4,0.256241
0.0,32,0.257776
1.0,19,0.258717
0.0,23,0.259834
0.0,9,0.260313
0.0,66,0.263455
0.0,2,0.26363
0.0,33,0.265213
0.0,15,0.26597
0.0,10,0.266506
0.0,19,0.267435
0.0,20,0.268414
0.0,46,0.270688
0.0,16,0.271506
0.0,41,0.273435
0.0,2,0.273614
0.0,6,0.27396
0.0,10,0.274502
0.0,24,0.275668
0.0,4,0.275918
0.0,21,0.277064
1.0,17,0.277918
0.0,45,0.28004
0.0,2,0.280203
1.0,7,0.280607
0.0,32,0.282132
0.0,11,0.282717
1.0,18,0.283674
0.0,17,0.284534
0.0,29,0.285928
0.0,6,0.286267
0.0,32,0.287791
0.0,21,0.288815
0.0,5,0.289111
0.0,29,0.290565
0.0,6,0.290908
1.0,50,0.293336
0.0,10,0.293874
0.0,7,0.294261
0.0,8,0.294712
0.0,18,0.295603
0.0,59,0.298505
0.0,34,0.300126
0.0,9,0.300618
0.0,42,0.302608
0.0,8,0.303041
0.0,55,0.305681
0.0,24,0.306863
0.0,41,0.308809
0.0,20,0.309792
0.0,16,0.310596
0.0,9,0.311078
0.0,20,0.312104
0.0,8,0.31255
0.0,21,0.313576
0.0,4,0.313833
