#{"t_start": 1522713707.8441694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001668
0.0,11,0.002239
0.0,11,0.002895
0.0,15,0.004009
0.0,38,0.00665
0.0,15,0.007775
0.0,51,0.01128
0.0,14,0.012329
0.0,13,0.01317
0.0,49,0.015424
0.0,12,0.016029
0.0,13,0.016672
0.0,25,0.017856
0.0,12,0.018451
0.0,22,0.019496
0.0,21,0.020501
0.0,12,0.021118
1.0,24,0.022258
1.0,25,0.023446
0.0,9,0.023929
0.0,39,0.025733
0.0,12,0.026328
0.0,4,0.026572
0.0,5,0.026873
0.0,25,0.028058
0.0,15,0.028799
0.0,3,0.029004
1.0,8,0.029426
0.0,3,0.029624
0.0,39,0.031427
0.0,33,0.032969
0.0,26,0.034193
0.0,18,0.035067
0.0,21,0.036075
0.0,44,0.038099
0.0,21,0.039105
0.0,8,0.039532
0.0,22,0.040579
1.0,7,0.040972
0.0,19,0.041886
0.0,3,0.042089
0.0,26,0.043311
1.0,14,0.04401
0.0,57,0.046598
0.0,37,0.048313
0.0,12,0.048924
0.0,60,0.05163
0.0,8,0.052058
0.0,42,0.053999
0.0,36,0.055649
0.0,49,0.057894
0.0,17,0.058725
1.0,6,0.05906
0.0,19,0.059964
0.0,2,0.060122
0.0,93,0.064298
0.0,5,0.064586
1.0,9,0.065062
1.0,26,0.066279
0.0,7,0.066669
0.0,38,0.068404
0.0,69,0.07151
0.0,15,0.072255
1.0,46,0.074352
1.0,30,0.075762
0.0,4,0.07601
0.0,33,0.077534
0.0,32,0.079031
1.0,28,0.080339
0.0,7,0.08073
1.0,63,0.083594
0.0,5,0.083897
1.0,9,0.084358
0.0,31,0.085798
1.0,7,0.086174
0.0,8,0.086596
1.0,32,0.088088
1.0,100,0.092561
0.0,43,0.094535
0.0,11,0.095097
0.0,13,0.095751
0.0,76,0.099179
0.0,7,0.099558
0.0,14,0.100255
0.0,20,0.101205
1.0,53,0.103701
0.0,18,0.104562
0.0,48,0.10677
0.0,37,0.108483
0.0,21,0.109493
0.0,25,0.110683
0.0,50,0.112977
0.0,25,0.114155
0.0,36,0.115824
0.0,13,0.116464
0.0,5,0.116762
0.0,57,0.119354
0.0,14,0.120048
0.0,55,0.122541
1.0,10,0.123071
0.0,28,0.124381
0.0,29,0.125746
0.0,12,0.126344
0.0,9,0.126814
1.0,21,0.127822
0.0,3,0.128027
0.0,14,0.128718
0.0,67,0.131751
0.0,49,0.133992
0.0,45,0.13605
1.0,13,0.136698
0.0,11,0.137252
0.0,30,0.138643
0.0,4,0.138898
0.0,10,0.139408
0.0,20,0.140367
0.0,6,0.140709
0.0,40,0.142541
0.0,33,0.144079
0.0,12,0.144687
0.0,18,0.145555
0.0,10,0.146076
0.0,73,0.149378
0.0,4,0.149625
0.0,45,0.15169
1.0,10,0.152201
0.0,23,0.153288
1.0,9,0.153765
0.0,52,0.156139
1.0,60,0.158869
0.0,58,0.161487
0.0,4,0.161748
0.0,43,0.163723
0.0,60,0.166435
0.0,4,0.166693
0.0,98,0.171097
0.0,30,0.172488
0.0,57,0.175094
0.0,8,0.175517
1.0,32,0.177007
0.0,18,0.177873
0.0,21,0.178877
1.0,38,0.180619
0.0,11,0.181176
1.0,35,0.182797
1.0,16,0.183566
0.0,15,0.184302
0.0,20,0.185263
1.0,16,0.186042
0.0,7,0.186422
1.0,19,0.187344
1.0,18,0.188216
0.0,18,0.189101
0.0,4,0.189352
0.0,37,0.191053
0.0,12,0.191653
0.0,32,0.193151
0.0,15,0.193886
1.0,15,0.194611
0.0,5,0.19492
1.0,14,0.195602
0.0,12,0.196206
0.0,11,0.19677
0.0,6,0.197103
1.0,58,0.199733
0.0,57,0.20232
0.0,49,0.204629
0.0,25,0.205805
0.0,31,0.207245
0.0,5,0.207537
0.0,38,0.209296
0.0,24,0.210426
0.0,23,0.211507
0.0,6,0.211854
0.0,25,0.213044
0.0,23,0.214139
0.0,14,0.214836
0.0,15,0.21556
0.0,29,0.216922
0.0,62,0.219747
0.0,6,0.220083
0.0,23,0.221175
0.0,27,0.222448
0.0,6,0.222803
0.0,8,0.223222
0.0,56,0.225778
0.0,48,0.227976
0.0,5,0.228267
0.0,53,0.230685
0.0,8,0.231103
0.0,14,0.231801
0.0,10,0.232309
0.0,44,0.234333
1.0,33,0.235872
0.0,6,0.236205
0.0,9,0.236679
0.0,9,0.237139
0.0,20,0.238093
0.0,33,0.239624
0.0,10,0.24014
0.0,33,0.24168
0.0,17,0.242497
0.0,84,0.246297
0.0,3,0.246502
0.0,44,0.248529
1.0,11,0.249091
1.0,11,0.249645
0.0,10,0.250163
0.0,25,0.25134
0.0,15,0.25208
0.0,16,0.252869
0.0,88,0.256842
0.0,83,0.260569
1.0,90,0.264621
1.0,13,0.265272
0.0,6,0.265606
0.0,55,0.268107
1.0,10,0.268616
0.0,29,0.269981
0.0,27,0.271249
1.0,22,0.272298
0.0,4,0.272547
1.0,8,0.272988
0.0,11,0.273546
1.0,10,0.274065
0.0,64,0.276972
0.0,36,0.278633
0.0,11,0.279193
0.0,8,0.279613
0.0,15,0.280355
0.0,6,0.280701
1.0,21,0.281704
1.0,66,0.284702
0.0,58,0.287346
1.0,31,0.288804
0.0,21,0.289814
0.0,75,0.293199
0.0,9,0.293678
0.0,21,0.294676
0.0,31,0.296113
0.0,27,0.297374
0.0,62,0.3002
0.0,11,0.300776
1.0,20,0.301737
0.0,13,0.302383
0.0,14,0.30314
0.0,39,0.30494
0.0,39,0.306751
1.0,9,0.307217
0.0,10,0.307739
0.0,12,0.308336
1.0,62,0.31115
0.0,50,0.313442
0.0,8,0.313878
0.0,39,0.315674
1.0,13,0.316315
0.0,78,0.319844
0.0,25,0.321023
0.0,19,0.321943
0.0,9,0.32241
0.0,16,0.323201
0.0,12,0.323804
0.0,20,0.324763
0.0,11,0.325319
1.0,35,0.326951
0.0,10,0.327464
0.0,14,0.328162
0.0,4,0.328408
0.0,14,0.329109
0.0,13,0.329767
0.0,27,0.331044
0.0,9,0.331511
1.0,14,0.33221
0.0,9,0.332695
0.0,16,0.333474
0.0,28,0.334795
0.0,15,0.335524
0.0,41,0.337412
0.0,97,0.341792
0.0,23,0.342892
1.0,20,0.343861
0.0,18,0.344734
0.0,22,0.345789
0.0,4,0.346038
0.0,99,0.350505
1.0,14,0.351202
0.0,12,0.351807
0.0,11,0.352358
0.0,11,0.352929
1.0,63,0.355803
0.0,8,0.356229
1.0,20,0.357193
0.0,8,0.357615
0.0,8,0.358045
0.0,5,0.358337
0.0,6,0.358678
0.0,67,0.361733
0.0,11,0.362287
0.0,5,0.362579
0.0,15,0.363333
0.0,19,0.364251
0.0,9,0.364728
0.0,16,0.365502
0.0,12,0.366117
0.0,18,0.366983
0.0,32,0.36847
0.0,14,0.369167
0.0,42,0.371101
0.0,2,0.37126
0.0,54,0.37375
0.0,36,0.375421
0.0,43,0.377416
0.0,12,0.378023
0.0,36,0.379692
0.0,24,0.380832
0.0,17,0.381652
0.0,55,0.384188
0.0,29,0.38555
0.0,25,0.386747
0.0,21,0.387754
0.0,31,0.389202
0.0,32,0.390705
0.0,14,0.391392
0.0,3,0.391594
0.0,12,0.392202
0.0,27,0.393472
0.0,17,0.394303
0.0,47,0.396458
0.0,10,0.396981
0.0,19,0.397902
0.0,4,0.398151
0.0,32,0.399631
0.0,18,0.400508
0.0,13,0.401164
0.0,18,0.402041
0.0,19,0.402965
1.0,8,0.403451
0.0,29,0.404832
0.0,39,0.406632
0.0,17,0.407457
0.0,17,0.408295
0.0,14,0.408997
0.0,12,0.409599
0.0,10,0.410123
0.0,42,0.412065
0.0,6,0.412399
0.0,15,0.413149
0.0,23,0.414238
0.0,12,0.414851
0.0,36,0.416522
0.0,30,0.417935
0.0,51,0.420263
0.0,8,0.420696
0.0,10,0.421206
1.0,23,0.422296
1.0,9,0.422785
0.0,10,0.423296
0.0,5,0.423584
0.0,61,0.426372
0.0,11,0.426935
0.0,11,0.427493
0.0,57,0.430089
0.0,5,0.430377
1.0,11,0.430939
0.0,10,0.431454
0.0,40,0.433311
0.0,30,0.434713
0.0,66,0.437692
0.0,7,0.438072
0.0,19,0.438982
0.0,21,0.43998
0.0,16,0.440764
0.0,43,0.442736
0.0,13,0.443387
0.0,9,0.443863
0.0,28,0.445176
0.0,15,0.445911
0.0,6,0.446243
0.0,6,0.446579
0.0,100,0.451086
0.0,26,0.452317
0.0,29,0.453687
0.0,23,0.454781
0.0,8,0.455203
0.0,9,0.455679
0.0,15,0.45641
0.0,29,0.457768
0.0,50,0.460051
0.0,29,0.461403
0.0,66,0.464398
0.0,47,0.466549
0.0,16,0.467331
0.0,5,0.46762
0.0,10,0.468138
0.0,11,0.468697
1.0,21,0.469703
0.0,5,0.469992
0.0,8,0.470408
0.0,2,0.470568
1.0,36,0.472247
0.0,32,0.473762
1.0,19,0.474684
1.0,19,0.475583
1.0,24,0.47673
0.0,10,0.477246
0.0,60,0.479985
0.0,14,0.480686
0.0,18,0.481545
1.0,13,0.482198
0.0,6,0.482538
1.0,15,0.483281
0.0,34,0.484862
0.0,82,0.48858
0.0,5,0.488883
0.0,2,0.489044
0.0,6,0.489382
0.0,68,0.492481
0.0,28,0.493815
0.0,6,0.494154
0.0,28,0.49547
1.0,10,0.495989
0.0,24,0.49712
0.0,32,0.498605
1.0,8,0.499042
0.0,24,0.500177
0.0,39,0.501984
0.0,60,0.504722
0.0,100,0.509264
0.0,11,0.509835
0.0,9,0.510302
1.0,19,0.511216
0.0,18,0.51208
0.0,74,0.515452
0.0,30,0.516863
0.0,4,0.51711
0.0,7,0.517492
0.0,100,0.522006
0.0,5,0.522299
0.0,38,0.524059
0.0,20,0.525019
0.0,14,0.525716
0.0,14,0.5264
0.0,17,0.527222
0.0,44,0.529242
0.0,14,0.529941
0.0,28,0.531251
0.0,24,0.532395
0.0,12,0.533011
0.0,65,0.535962
1.0,36,0.537631
0.0,24,0.538769
0.0,61,0.541533
0.0,48,0.54375
0.0,3,0.543956
0.0,37,0.545676
1.0,32,0.547163
0.0,27,0.548429
0.0,95,0.552696
0.0,19,0.5536
0.0,10,0.554115
0.0,15,0.554851
0.0,69,0.557971
0.0,6,0.558308
0.0,22,0.559366
0.0,15,0.56011
0.0,5,0.560399
0.0,17,0.561228
0.0,21,0.562229
0.0,15,0.562977
0.0,100,0.567475
0.0,36,0.569144
0.0,88,0.573127
0.0,22,0.574169
0.0,5,0.574463
0.0,19,0.575384
0.0,16,0.576171
0.0,22,0.577228
0.0,2,0.577385
0.0,5,0.577685
0.0,24,0.578822
0.0,10,0.579336
0.0,8,0.579767
0.0,17,0.580585
0.0,4,0.580844
1.0,7,0.581223
0.0,40,0.583065
1.0,28,0.584374
0.0,11,0.584949
1.0,15,0.585686
0.0,36,0.587361
1.0,15,0.588097
0.0,11,0.588649
0.0,4,0.588903
0.0,7,0.58928
1.0,11,0.589846
0.0,19,0.590764
0.0,17,0.59158
0.0,5,0.591881
0.0,11,0.592434
0.0,8,0.592875
1.0,14,0.593562
0.0,20,0.59452
1.0,9,0.594999
0.0,23,0.596091
1.0,9,0.596555
0.0,10,0.597072
0.0,25,0.598248
0.0,12,0.598857
1.0,12,0.599449
0.0,11,0.600009
0.0,3,0.600213
0.0,26,0.601437
1.0,34,0.603023
1.0,35,0.604633
1.0,36,0.606302
1.0,20,0.607325
1.0,11,0.607891
0.0,17,0.608715
0.0,4,0.608967
0.0,88,0.612945
0.0,100,0.617472
0.0,17,0.618297
0.0,10,0.618816
0.0,10,0.619328
0.0,84,0.623139
0.0,39,0.624938
0.0,46,0.627053
0.0,33,0.628597
0.0,23,0.629702
0.0,30,0.631102
0.0,7,0.631485
0.0,4,0.631742
0.0,31,0.633192
0.0,11,0.633758
0.0,18,0.634621
0.0,12,0.635234
0.0,17,0.636058
1.0,13,0.636711
0.0,64,0.63962
1.0,23,0.640732
0.0,7,0.641111
0.0,10,0.641621
0.0,50,0.643927
0.0,57,0.646516
1.0,36,0.64818
1.0,29,0.649534
0.0,2,0.649703
0.0,54,0.65217
0.0,17,0.653006
0.0,2,0.653167
0.0,11,0.653733
0.0,44,0.65575
1.0,13,0.656396
0.0,17,0.657218
0.0,13,0.657873
0.0,13,0.658513
0.0,29,0.659881
0.0,9,0.660347
0.0,6,0.66069
0.0,100,0.665208
1.0,20,0.666177
0.0,8,0.6666
0.0,9,0.667076
0.0,27,0.668349
0.0,69,0.671494
1.0,27,0.672775
0.0,22,0.67382
0.0,22,0.674864
1.0,11,0.675422
0.0,69,0.678558
0.0,15,0.679302
0.0,25,0.680479
1.0,22,0.681527
0.0,58,0.684185
0.0,20,0.685144
0.0,18,0.686016
0.0,9,0.686486
0.0,92,0.690633
0.0,17,0.691452
0.0,15,0.692189
0.0,12,0.692807
0.0,5,0.693097
0.0,68,0.696168
1.0,16,0.696956
0.0,7,0.697337
0.0,24,0.698472
0.0,16,0.699257
0.0,51,0.701594
1.0,36,0.703274
0.0,12,0.703883
0.0,19,0.704801
0.0,10,0.705308
0.0,14,0.706004
0.0,42,0.70794
0.0,30,0.709416
0.0,18,0.710294
0.0,49,0.712536
0.0,59,0.71524
0.0,27,0.716517
0.0,23,0.717612
0.0,54,0.720079
0.0,7,0.72046
0.0,7,0.720849
0.0,18,0.72172
1.0,22,0.72277
1.0,14,0.723456
0.0,12,0.724064
0.0,12,0.724665
0.0,22,0.725713
0.0,48,0.727911
0.0,5,0.728205
0.0,61,0.730992
0.0,26,0.732219
0.0,7,0.732596
0.0,11,0.733161
0.0,15,0.733905
0.0,32,0.735397
0.0,13,0.736053
0.0,35,0.737681
0.0,8,0.738104
0.0,17,0.73893
0.0,19,0.739847
0.0,27,0.741114
0.0,17,0.741948
1.0,50,0.744234
0.0,22,0.74527
0.0,26,0.746495
0.0,32,0.747987
0.0,7,0.748367
0.0,12,0.748974
0.0,78,0.75249
0.0,9,0.752977
0.0,36,0.754633
0.0,8,0.75506
0.0,5,0.755349
1.0,8,0.755781
0.0,5,0.756072
0.0,17,0.756907
0.0,24,0.758047
0.0,61,0.760816
1.0,25,0.761991
1.0,31,0.763433
0.0,14,0.764131
1.0,32,0.765621
0.0,10,0.766143
0.0,3,0.766349
0.0,8,0.766784
0.0,24,0.767928
0.0,4,0.768176
1.0,15,0.768914
0.0,29,0.770277
