#{"t_start": 1522763580.0998206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.017309
0.0,1,0.017488
0.0,4,0.01785
0.0,5,0.018216
0.0,5,0.018585
0.0,8,0.019137
0.0,9,0.019706
0.0,4,0.020014
0.0,7,0.020475
0.0,11,0.021153
0.0,7,0.021605
0.0,4,0.021928
0.0,10,0.022533
0.0,5,0.022919
0.0,6,0.023332
0.0,15,0.024197
0.0,18,0.02521
0.0,14,0.026
0.0,41,0.028064
0.0,25,0.029356
0.0,78,0.033152
0.0,73,0.036659
0.0,97,0.041139
0.0,9,0.041657
0.0,14,0.042438
0.0,90,0.045319
0.0,80,0.047781
0.0,23,0.048548
0.0,5,0.048788
0.0,30,0.049785
0.0,6,0.050054
0.0,9,0.050401
0.0,8,0.05075
0.0,79,0.053227
0.0,40,0.054502
0.0,13,0.054989
0.0,15,0.055521
0.0,5,0.055758
0.0,77,0.058139
0.0,1,0.058243
0.0,23,0.059028
0.0,24,0.059834
0.0,40,0.061107
0.0,61,0.063027
0.0,63,0.065014
0.0,8,0.065349
0.0,24,0.066164
0.0,12,0.0666
0.0,12,0.067041
0.0,2,0.067177
0.0,100,0.070276
0.0,24,0.071084
0.0,15,0.071596
0.0,16,0.072177
0.0,26,0.073036
0.0,4,0.073238
0.0,19,0.073906
0.0,95,0.076854
0.0,5,0.077091
0.0,100,0.080178
0.0,24,0.081001
0.0,10,0.081388
0.0,1,0.081484
0.0,8,0.081816
0.0,24,0.082612
0.0,5,0.08284
0.0,1,0.082937
0.0,8,0.083246
0.0,10,0.083626
0.0,16,0.084188
0.0,3,0.084347
0.0,2,0.084475
0.0,8,0.084811
0.0,4,0.085006
0.0,15,0.085527
0.0,13,0.086003
0.0,8,0.08632
0.0,1,0.086415
0.0,21,0.087127
0.0,7,0.087416
0.0,9,0.087765
0.0,15,0.088288
0.0,14,0.088792
0.0,27,0.089687
0.0,20,0.090386
0.0,17,0.090999
0.0,18,0.091614
0.0,7,0.091909
0.0,5,0.09213
0.0,5,0.092352
0.0,11,0.092757
0.0,44,0.094147
0.0,18,0.094779
0.0,8,0.095108
0.0,1,0.095209
0.0,33,0.096291
0.0,41,0.097614
0.0,34,0.098744
0.0,65,0.100791
0.0,100,0.103944
0.0,20,0.104623
0.0,6,0.104892
0.0,14,0.105404
0.0,12,0.105844
0.0,4,0.106041
0.0,1,0.106137
0.0,8,0.106454
0.0,4,0.106657
0.0,11,0.107069
0.0,8,0.107378
0.0,26,0.108235
0.0,30,0.109239
0.0,9,0.109593
0.0,32,0.110642
0.0,10,0.111028
0.0,6,0.111278
0.0,5,0.111497
0.0,6,0.111765
0.0,43,0.113165
0.0,15,0.113695
0.0,27,0.114574
0.0,16,0.115133
0.0,1,0.115235
0.0,2,0.115365
0.0,15,0.115918
0.0,35,0.117065
0.0,3,0.117293
0.0,6,0.117557
0.0,72,0.119875
