#{"t_start": 1522764343.5814672, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008325
0.0,1,0.008467
0.0,12,0.008947
0.0,9,0.009319
0.0,10,0.00964
0.0,15,0.010054
0.0,14,0.010457
0.0,19,0.010978
0.0,9,0.011261
0.0,1,0.011347
0.0,15,0.011762
0.0,10,0.012072
0.0,12,0.012435
0.0,18,0.012922
0.0,4,0.013078
0.0,34,0.013927
0.0,12,0.014279
0.0,5,0.014455
0.0,12,0.014787
0.0,62,0.016302
0.0,23,0.016896
0.0,5,0.017081
0.0,4,0.017246
0.0,16,0.017675
0.0,36,0.018581
0.0,43,0.019665
0.0,55,0.021024
0.0,21,0.021589
0.0,13,0.021953
0.0,4,0.02211
1.0,43,0.023172
0.0,4,0.023342
1.0,81,0.025276
0.0,9,0.025552
1.0,17,0.026002
0.0,16,0.026456
0.0,2,0.026568
0.0,14,0.026958
0.0,3,0.027091
1.0,22,0.027668
0.0,12,0.02801
0.0,6,0.028227
0.0,21,0.028785
0.0,2,0.028891
0.0,37,0.029801
0.0,49,0.030998
0.0,11,0.03135
1.0,16,0.031805
1.0,72,0.033602
0.0,60,0.035069
0.0,6,0.03528
0.0,21,0.035818
0.0,18,0.036292
0.0,10,0.036585
0.0,7,0.036812
1.0,43,0.037884
0.0,1,0.037963
0.0,23,0.038551
1.0,42,0.039597
1.0,53,0.040893
0.0,58,0.042288
0.0,5,0.042471
0.0,26,0.043137
0.0,5,0.043326
0.0,24,0.043951
0.0,34,0.044815
0.0,7,0.045043
0.0,63,0.0466
0.0,6,0.046808
0.0,5,0.046988
0.0,39,0.047953
0.0,2,0.048064
0.0,8,0.048325
1.0,16,0.048757
1.0,19,0.049268
0.0,57,0.05064
0.0,39,0.051598
0.0,12,0.051944
0.0,20,0.052483
0.0,43,0.053551
0.0,28,0.054279
0.0,1,0.054359
0.0,2,0.054464
0.0,42,0.055509
0.0,43,0.056579
0.0,2,0.056685
1.0,11,0.057002
1.0,25,0.057647
1.0,23,0.058248
1.0,20,0.058773
0.0,14,0.059161
1.0,37,0.060083
0.0,29,0.060817
1.0,25,0.061464
1.0,25,0.0621
0.0,6,0.062312
0.0,32,0.063099
0.0,11,0.063424
0.0,100,0.065797
0.0,9,0.066074
1.0,9,0.06635
1.0,15,0.066751
1.0,16,0.067192
0.0,1,0.06728
1.0,23,0.06787
0.0,5,0.06805
1.0,37,0.068985
0.0,5,0.069171
0.0,32,0.069998
0.0,4,0.070152
0.0,5,0.070341
0.0,7,0.070561
0.0,11,0.070871
0.0,9,0.071141
1.0,26,0.071822
0.0,1,0.071902
0.0,9,0.07217
0.0,21,0.072728
0.0,5,0.072912
0.0,6,0.073115
1.0,22,0.073694
1.0,23,0.074298
1.0,20,0.074823
0.0,27,0.075515
0.0,25,0.076153
0.0,1,0.076244
1.0,34,0.077084
0.0,8,0.077348
1.0,35,0.078226
0.0,15,0.07863
0.0,1,0.078714
1.0,26,0.079396
1.0,20,0.079931
0.0,14,0.08033
0.0,6,0.08053
0.0,29,0.081267
0.0,8,0.081517
0.0,6,0.081714
0.0,32,0.082508
0.0,19,0.083004
1.0,18,0.08348
0.0,26,0.08414
0.0,5,0.084332
0.0,4,0.084491
0.0,24,0.085118
0.0,29,0.085875
0.0,3,0.08601
0.0,32,0.086808
0.0,32,0.087608
0.0,9,0.087887
0.0,21,0.088445
0.0,4,0.088597
1.0,38,0.089534
0.0,5,0.089713
0.0,4,0.089869
0.0,7,0.090095
0.0,52,0.091369
0.0,9,0.091644
1.0,85,0.093646
1.0,36,0.094533
1.0,40,0.095533
0.0,22,0.096104
0.0,10,0.096414
1.0,53,0.097701
0.0,9,0.097966
0.0,1,0.098043
1.0,28,0.098755
0.0,17,0.099229
0.0,5,0.099414
0.0,13,0.099777
0.0,7,0.100003
1.0,13,0.100368
0.0,3,0.100502
0.0,3,0.100635
0.0,6,0.100842
0.0,2,0.100951
1.0,54,0.102293
1.0,29,0.103021
0.0,4,0.103176
0.0,33,0.104025
0.0,29,0.104753
0.0,4,0.104911
0.0,14,0.105307
0.0,18,0.105783
0.0,7,0.106002
0.0,8,0.106258
0.0,11,0.106575
1.0,16,0.106994
0.0,1,0.10707
0.0,2,0.107174
0.0,55,0.10854
0.0,33,0.109441
0.0,33,0.110279
0.0,9,0.110558
0.0,1,0.110637
1.0,56,0.112007
1.0,6,0.112221
0.0,17,0.112679
0.0,24,0.113319
1.0,36,0.114211
0.0,33,0.115051
0.0,37,0.115975
0.0,21,0.116554
1.0,13,0.116918
0.0,16,0.117364
0.0,4,0.117518
0.0,7,0.117736
0.0,45,0.118849
0.0,29,0.119598
0.0,13,0.119954
0.0,22,0.120532
1.0,47,0.121673
0.0,1,0.121752
0.0,12,0.122085
1.0,69,0.123768
0.0,33,0.124596
0.0,2,0.124701
0.0,7,0.124932
0.0,11,0.125266
1.0,16,0.1257
0.0,11,0.126021
0.0,1,0.126099
0.0,12,0.126452
0.0,4,0.126606
1.0,13,0.12697
0.0,4,0.127124
1.0,43,0.128188
0.0,14,0.128589
1.0,47,0.129748
0.0,17,0.130209
1.0,9,0.130478
0.0,12,0.130822
0.0,17,0.131302
0.0,13,0.131669
1.0,44,0.132735
1.0,24,0.133354
0.0,11,0.133668
0.0,22,0.134258
0.0,6,0.134456
0.0,19,0.13496
0.0,4,0.135111
1.0,59,0.136545
0.0,2,0.136656
0.0,5,0.136836
0.0,14,0.137243
0.0,9,0.137519
1.0,15,0.137927
0.0,11,0.13826
0.0,39,0.139224
0.0,12,0.139566
1.0,20,0.14009
1.0,27,0.140785
0.0,43,0.141857
0.0,20,0.142389
1.0,21,0.142932
0.0,2,0.143035
0.0,3,0.143163
0.0,2,0.14328
0.0,5,0.143457
1.0,34,0.144314
0.0,18,0.1448
1.0,28,0.145512
1.0,18,0.145979
1.0,24,0.146597
0.0,11,0.14692
0.0,12,0.147274
0.0,19,0.14779
0.0,9,0.148065
0.0,6,0.148271
0.0,6,0.148474
0.0,43,0.149553
0.0,15,0.149962
0.0,9,0.150243
0.0,12,0.150593
0.0,3,0.150727
0.0,60,0.152173
0.0,1,0.152263
0.0,6,0.152471
0.0,26,0.153143
