#{"t_start": 1522711563.0821602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.037886
0.0,9,0.03841
0.0,5,0.038724
0.0,100,0.043397
0.0,3,0.043617
0.0,12,0.044232
0.0,56,0.046864
0.0,46,0.049278
0.0,21,0.05031
0.0,20,0.051293
0.0,34,0.053045
0.0,13,0.053717
0.0,17,0.054578
0.0,65,0.057605
0.0,32,0.059212
0.0,42,0.061205
0.0,6,0.061561
0.0,58,0.064323
0.0,59,0.067076
0.0,27,0.068369
1.0,50,0.070814
0.0,100,0.075552
0.0,100,0.080216
1.0,29,0.08164
1.0,37,0.083378
0.0,18,0.084268
1.0,23,0.085394
1.0,13,0.086113
1.0,77,0.089676
0.0,100,0.09454
0.0,89,0.098755
0.0,46,0.100926
0.0,31,0.102406
1.0,14,0.103122
0.0,16,0.103974
0.0,29,0.105371
0.0,50,0.107731
0.0,26,0.109071
1.0,30,0.110497
0.0,21,0.111533
0.0,43,0.113553
0.0,40,0.115586
0.0,26,0.116836
0.0,43,0.118917
1.0,32,0.120446
1.0,15,0.121207
1.0,45,0.123313
0.0,12,0.123945
0.0,10,0.124469
0.0,26,0.125784
1.0,7,0.126173
1.0,12,0.126796
0.0,88,0.130944
1.0,42,0.132939
1.0,13,0.133608
1.0,26,0.134862
1.0,60,0.137818
0.0,51,0.14041
0.0,53,0.142918
0.0,100,0.147617
0.0,9,0.148095
1.0,29,0.14949
0.0,20,0.150469
0.0,10,0.150995
0.0,77,0.154665
1.0,13,0.155323
1.0,32,0.156985
0.0,25,0.158193
1.0,49,0.160492
1.0,14,0.161207
1.0,83,0.165128
1.0,40,0.167027
1.0,31,0.168573
1.0,15,0.169322
0.0,37,0.171069
0.0,28,0.172402
1.0,40,0.174384
1.0,18,0.175281
0.0,71,0.17871
1.0,55,0.181357
1.0,12,0.181986
1.0,47,0.184197
0.0,11,0.184782
0.0,17,0.185633
1.0,26,0.186942
0.0,35,0.188605
0.0,79,0.192345
0.0,100,0.197099
0.0,33,0.198691
1.0,9,0.199176
1.0,31,0.200664
0.0,77,0.20432
1.0,7,0.20473
