#{"t_start": 1522722458.405832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042634
0.0,77,0.046121
0.0,100,0.050602
0.0,100,0.055047
0.0,100,0.059528
0.0,100,0.064031
0.0,25,0.065221
0.0,100,0.069696
0.0,5,0.069991
0.0,50,0.072278
0.0,15,0.073008
1.0,31,0.074459
1.0,11,0.075013
0.0,7,0.075405
0.0,7,0.075783
0.0,20,0.076738
0.0,13,0.077393
1.0,13,0.078036
1.0,18,0.078903
0.0,29,0.08027
0.0,58,0.082901
0.0,24,0.084037
0.0,30,0.085444
0.0,42,0.087368
0.0,10,0.087879
0.0,51,0.090199
0.0,42,0.092144
0.0,100,0.096626
0.0,100,0.101111
1.0,11,0.101676
1.0,86,0.105535
0.0,15,0.106275
0.0,41,0.108151
1.0,14,0.108842
1.0,72,0.112076
0.0,9,0.112553
1.0,12,0.113149
0.0,13,0.113802
1.0,29,0.115164
1.0,57,0.117754
0.0,6,0.118088
0.0,54,0.120565
1.0,20,0.121525
1.0,42,0.123453
0.0,33,0.124978
1.0,12,0.125596
0.0,12,0.126191
1.0,30,0.127595
1.0,38,0.129348
0.0,44,0.131365
1.0,17,0.132181
0.0,100,0.136656
0.0,10,0.137183
1.0,19,0.138177
1.0,17,0.139004
1.0,14,0.139704
0.0,11,0.140281
1.0,46,0.142395
1.0,11,0.14295
0.0,16,0.143736
0.0,7,0.144116
0.0,7,0.144505
1.0,25,0.145682
1.0,29,0.147039
1.0,13,0.147689
0.0,65,0.150665
0.0,55,0.153187
0.0,19,0.154101
1.0,6,0.154446
1.0,12,0.155041
1.0,17,0.155871
0.0,25,0.157045
1.0,78,0.160602
1.0,13,0.161266
1.0,31,0.162709
1.0,67,0.16574
1.0,14,0.166434
1.0,8,0.166857
0.0,8,0.167289
1.0,13,0.167931
0.0,30,0.169335
1.0,30,0.170735
1.0,51,0.173085
1.0,8,0.173517
1.0,21,0.174512
1.0,18,0.175386
1.0,11,0.175936
1.0,18,0.176811
1.0,11,0.177372
1.0,14,0.178063
0.0,4,0.178322
1.0,22,0.179372
1.0,10,0.179882
1.0,17,0.180724
1.0,65,0.18388
1.0,16,0.184724
1.0,21,0.185728
1.0,21,0.186731
1.0,17,0.187561
0.0,11,0.188118
0.0,10,0.188639
0.0,10,0.189151
0.0,66,0.192155
1.0,18,0.193026
1.0,40,0.194879
1.0,37,0.196584
0.0,8,0.197006
1.0,41,0.198893
1.0,22,0.199932
1.0,8,0.200372
1.0,40,0.202219
1.0,24,0.203371
1.0,11,0.203942
1.0,17,0.204769
1.0,17,0.205599
1.0,14,0.206297
1.0,9,0.206765
1.0,23,0.207861
