#{"t_start": 1522704506.3975492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.001976
0.0,95,0.00437
0.0,79,0.006371
0.0,9,0.006662
0.0,100,0.009182
0.0,41,0.010247
0.0,21,0.010843
1.0,31,0.011687
0.0,58,0.013166
1.0,24,0.013823
1.0,27,0.014554
1.0,28,0.015302
0.0,18,0.015807
0.0,6,0.016032
1.0,24,0.016694
0.0,22,0.017301
0.0,22,0.017902
1.0,38,0.018911
1.0,12,0.01928
0.0,12,0.019654
1.0,13,0.020037
1.0,85,0.022196
1.0,29,0.022986
1.0,20,0.023537
0.0,55,0.024928
1.0,66,0.026595
0.0,17,0.027086
1.0,36,0.028026
0.0,33,0.028896
0.0,8,0.029168
0.0,11,0.029513
0.0,21,0.030107
0.0,8,0.030367
0.0,6,0.030574
0.0,7,0.03081
1.0,21,0.031401
0.0,11,0.031737
0.0,3,0.031877
0.0,17,0.032368
0.0,8,0.032628
1.0,44,0.03379
0.0,43,0.034895
0.0,7,0.035144
0.0,7,0.035384
0.0,35,0.036319
0.0,9,0.036612
0.0,12,0.036982
0.0,89,0.03921
0.0,11,0.039543
0.0,17,0.040022
0.0,18,0.04053
0.0,6,0.040735
0.0,15,0.041181
0.0,25,0.04186
0.0,31,0.042692
0.0,49,0.043971
0.0,9,0.044258
0.0,33,0.04514
0.0,21,0.045724
0.0,3,0.045868
0.0,17,0.046358
0.0,2,0.046469
1.0,31,0.047292
1.0,17,0.047769
0.0,54,0.049168
0.0,42,0.050267
0.0,16,0.050728
0.0,13,0.051115
0.0,42,0.052209
0.0,6,0.052417
0.0,22,0.053037
0.0,30,0.053832
1.0,19,0.054362
0.0,21,0.054942
0.0,41,0.056059
0.0,2,0.056179
0.0,3,0.05632
1.0,15,0.056751
1.0,37,0.057724
0.0,27,0.058465
0.0,44,0.059611
0.0,17,0.060099
0.0,20,0.060652
1.0,45,0.061824
0.0,22,0.06244
1.0,16,0.062897
0.0,5,0.063095
0.0,12,0.063456
0.0,14,0.063875
0.0,15,0.064314
1.0,36,0.065271
1.0,24,0.065905
1.0,32,0.066756
0.0,28,0.067513
1.0,14,0.067918
1.0,45,0.069118
0.0,9,0.069405
1.0,20,0.069954
0.0,46,0.07115
1.0,10,0.071459
0.0,12,0.071816
0.0,10,0.072132
1.0,34,0.073033
0.0,12,0.073389
0.0,5,0.073573
0.0,3,0.073716
0.0,8,0.073977
1.0,27,0.074694
0.0,8,0.074949
0.0,8,0.075233
1.0,31,0.076059
0.0,9,0.076338
0.0,17,0.07682
1.0,15,0.077264
1.0,31,0.078093
0.0,32,0.07893
0.0,21,0.079502
1.0,83,0.081565
0.0,10,0.081876
1.0,17,0.082369
1.0,21,0.082951
0.0,7,0.083199
0.0,23,0.083827
0.0,17,0.084315
1.0,20,0.084854
0.0,6,0.085076
0.0,13,0.085469
0.0,12,0.085826
0.0,29,0.086605
0.0,15,0.087036
0.0,42,0.088114
0.0,20,0.088659
0.0,48,0.089903
0.0,11,0.090253
1.0,53,0.091607
0.0,85,0.093746
0.0,21,0.094323
1.0,44,0.095443
1.0,20,0.096006
1.0,35,0.096905
0.0,15,0.097344
0.0,20,0.097889
0.0,24,0.098538
1.0,49,0.099782
1.0,12,0.10015
0.0,21,0.100725
0.0,13,0.101121
