#{"t_start": 1522762965.9127967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001861
0.0,2,0.002108
0.0,4,0.002506
0.0,1,0.002679
0.0,22,0.00427
0.0,7,0.004855
0.0,5,0.005292
0.0,13,0.006274
0.0,12,0.007198
0.0,4,0.007588
0.0,9,0.008299
0.0,30,0.010409
0.0,9,0.011123
0.0,25,0.012498
0.0,4,0.012745
0.0,5,0.013036
0.0,3,0.013239
0.0,6,0.013586
0.0,3,0.013791
0.0,6,0.014125
0.0,1,0.014238
0.0,2,0.014395
0.0,15,0.015136
0.0,8,0.015568
0.0,15,0.016303
0.0,8,0.016733
0.0,3,0.016936
0.0,18,0.017808
0.0,4,0.018058
0.0,2,0.018218
0.0,9,0.018693
0.0,11,0.019249
0.0,9,0.019729
0.0,9,0.0202
0.0,25,0.02138
0.0,7,0.021774
0.0,23,0.022874
0.0,4,0.023124
0.0,5,0.023414
0.0,1,0.023535
0.0,4,0.023781
0.0,10,0.024295
0.0,29,0.025676
0.0,1,0.025789
0.0,18,0.026664
0.0,19,0.027582
0.0,6,0.027918
0.0,1,0.02803
0.0,11,0.028599
0.0,10,0.029114
0.0,12,0.029728
0.0,4,0.029974
0.0,2,0.030131
0.0,4,0.030376
0.0,3,0.030589
0.0,6,0.030925
0.0,22,0.031983
0.0,30,0.033386
0.0,22,0.034437
0.0,15,0.035176
0.0,1,0.035287
0.0,19,0.036201
0.0,12,0.036811
0.0,20,0.037775
0.0,15,0.038517
0.0,2,0.038674
0.0,6,0.039009
0.0,4,0.039257
0.0,14,0.039955
0.0,3,0.040157
0.0,11,0.04072
0.0,14,0.041405
0.0,16,0.0422
0.0,2,0.042363
0.0,4,0.042621
0.0,4,0.042869
0.0,3,0.043071
0.0,12,0.04368
0.0,8,0.044106
0.0,6,0.044448
0.0,5,0.04474
0.0,7,0.045118
0.0,8,0.045549
0.0,14,0.046238
0.0,7,0.046625
0.0,20,0.04759
0.0,6,0.047926
0.0,59,0.05062
0.0,2,0.050781
0.0,23,0.051883
0.0,4,0.05213
0.0,5,0.052427
1.0,8,0.052855
0.0,3,0.053055
0.0,12,0.053664
0.0,8,0.054088
0.0,12,0.054696
0.0,11,0.055253
0.0,10,0.055773
0.0,1,0.055886
0.0,6,0.056222
0.0,1,0.056335
0.0,3,0.056547
0.0,9,0.057017
0.0,11,0.057578
0.0,1,0.057693
0.0,7,0.058072
0.0,45,0.060147
0.0,3,0.060353
0.0,17,0.061183
0.0,2,0.061344
0.0,7,0.061735
0.0,3,0.06194
0.0,6,0.062275
0.0,3,0.062487
0.0,12,0.063084
0.0,4,0.063332
0.0,5,0.063632
0.0,34,0.065219
0.0,26,0.066455
0.0,20,0.067406
0.0,6,0.06775
0.0,5,0.068045
0.0,23,0.069137
0.0,10,0.069659
0.0,4,0.069907
0.0,8,0.070328
0.0,21,0.071335
0.0,16,0.07213
0.0,6,0.072475
0.0,13,0.073119
0.0,1,0.073233
0.0,5,0.073531
0.0,1,0.073643
0.0,11,0.074199
0.0,3,0.074401
0.0,2,0.074568
0.0,13,0.075209
0.0,3,0.07541
0.0,5,0.075712
0.0,9,0.076179
0.0,1,0.076289
0.0,4,0.076547
0.0,2,0.076705
0.0,9,0.077171
0.0,4,0.077416
0.0,2,0.077581
0.0,7,0.077961
0.0,13,0.07862
0.0,2,0.078779
0.0,2,0.078935
0.0,20,0.079894
0.0,22,0.080938
0.0,7,0.081319
0.0,20,0.082289
0.0,5,0.08259
0.0,5,0.082884
0.0,4,0.08313
0.0,8,0.08356
0.0,7,0.08394
0.0,7,0.084317
0.0,6,0.08466
0.0,18,0.085538
0.0,6,0.085873
0.0,4,0.086118
0.0,5,0.086407
0.0,2,0.086572
0.0,5,0.086864
0.0,1,0.086974
0.0,4,0.087219
0.0,8,0.087654
0.0,9,0.088121
0.0,16,0.088906
0.0,2,0.089064
0.0,10,0.089587
0.0,11,0.090141
0.0,3,0.090341
0.0,4,0.090596
0.0,6,0.09093
1.0,9,0.091395
0.0,4,0.091654
0.0,5,0.091943
0.0,8,0.092365
0.0,16,0.093145
0.0,35,0.094777
0.0,10,0.095288
0.0,7,0.095674
0.0,16,0.096463
0.0,8,0.096889
0.0,12,0.097496
0.0,3,0.097698
0.0,20,0.098651
0.0,18,0.099528
0.0,18,0.100388
0.0,3,0.1006
0.0,15,0.101326
0.0,16,0.102113
0.0,8,0.10261
0.0,3,0.102813
0.0,8,0.103237
0.0,6,0.10358
0.0,9,0.104045
0.0,5,0.104343
0.0,5,0.104642
0.0,3,0.104843
0.0,4,0.105087
0.0,2,0.105243
0.0,3,0.105451
0.0,2,0.105611
0.0,5,0.105902
0.0,9,0.10637
0.0,7,0.106758
0.0,3,0.10696
0.0,4,0.107205
0.0,5,0.107506
0.0,13,0.108152
0.0,34,0.109735
0.0,14,0.110432
1.0,12,0.111033
0.0,2,0.111188
0.0,8,0.111625
0.0,19,0.112543
0.0,4,0.112789
0.0,6,0.113123
0.0,1,0.113235
0.0,19,0.114143
0.0,7,0.114532
0.0,1,0.114645
0.0,26,0.115869
1.0,10,0.116382
0.0,6,0.116721
0.0,27,0.11799
0.0,11,0.118556
0.0,8,0.118979
0.0,23,0.12007
0.0,3,0.120271
0.0,9,0.120751
0.0,3,0.120957
0.0,8,0.121377
