#{"t_start": 1522710429.0448742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036542
0.0,4,0.036875
0.0,2,0.037034
0.0,2,0.037203
0.0,2,0.037361
0.0,3,0.037561
0.0,14,0.038254
0.0,4,0.038502
0.0,15,0.039366
0.0,9,0.03985
0.0,22,0.04089
0.0,11,0.041466
0.0,13,0.042158
0.0,5,0.04247
1.0,11,0.043014
1.0,20,0.043961
0.0,17,0.044844
0.0,33,0.046372
1.0,24,0.047557
0.0,50,0.049855
1.0,29,0.051227
1.0,42,0.05319
0.0,11,0.053744
0.0,8,0.054162
0.0,10,0.054686
0.0,13,0.055385
0.0,3,0.05559
1.0,26,0.05679
0.0,27,0.058107
0.0,1,0.058236
0.0,17,0.059044
0.0,5,0.059346
1.0,9,0.059813
0.0,16,0.06065
0.0,9,0.061119
1.0,6,0.061506
0.0,16,0.06229
0.0,6,0.062674
0.0,18,0.063544
0.0,8,0.063964
0.0,7,0.064455
0.0,4,0.064704
0.0,1,0.064814
0.0,21,0.065877
0.0,20,0.066832
1.0,34,0.068464
0.0,23,0.069547
0.0,7,0.069927
0.0,17,0.070815
0.0,4,0.071065
1.0,11,0.071644
0.0,4,0.071891
1.0,8,0.072321
1.0,11,0.072877
0.0,4,0.073164
0.0,30,0.074569
0.0,25,0.075796
1.0,6,0.076134
0.0,7,0.076514
0.0,7,0.0769
0.0,1,0.077012
1.0,16,0.077794
0.0,2,0.07796
1.0,14,0.078704
0.0,1,0.078819
0.0,23,0.079897
0.0,2,0.080056
1.0,25,0.081321
0.0,16,0.082091
0.0,12,0.082692
0.0,27,0.084005
1.0,7,0.084397
0.0,4,0.084642
0.0,1,0.08476
0.0,7,0.08513
1.0,12,0.085735
0.0,22,0.086827
0.0,2,0.086989
0.0,2,0.087143
0.0,14,0.087826
0.0,12,0.088438
0.0,20,0.089444
1.0,16,0.090224
1.0,15,0.090954
1.0,8,0.091446
0.0,10,0.091954
1.0,6,0.092299
0.0,42,0.094279
0.0,9,0.094744
0.0,21,0.095752
0.0,16,0.096587
0.0,3,0.096798
0.0,2,0.096956
0.0,19,0.097859
0.0,26,0.099125
0.0,1,0.099252
0.0,18,0.100107
0.0,11,0.100664
1.0,69,0.103828
1.0,32,0.105388
0.0,16,0.106151
0.0,26,0.107436
0.0,7,0.107817
1.0,21,0.108808
0.0,1,0.108919
0.0,15,0.109713
0.0,1,0.10983
0.0,7,0.110239
0.0,17,0.111042
0.0,16,0.111914
0.0,33,0.113452
0.0,4,0.113697
0.0,22,0.114794
1.0,11,0.11537
0.0,1,0.115484
1.0,38,0.117286
0.0,33,0.118804
0.0,2,0.118963
0.0,31,0.120465
0.0,27,0.121732
0.0,16,0.122573
0.0,15,0.123309
0.0,3,0.123512
1.0,17,0.12433
0.0,58,0.127001
0.0,15,0.127797
0.0,8,0.128237
0.0,18,0.129094
0.0,19,0.130009
0.0,13,0.130711
0.0,9,0.131194
0.0,29,0.132538
0.0,19,0.133507
0.0,11,0.134064
0.0,23,0.135148
0.0,1,0.135275
0.0,1,0.135426
0.0,32,0.13691
0.0,35,0.138705
0.0,4,0.138956
0.0,8,0.13939
1.0,21,0.140389
1.0,10,0.140952
0.0,23,0.142047
0.0,6,0.142392
0.0,36,0.144097
0.0,6,0.144446
0.0,35,0.146097
0.0,4,0.146364
0.0,26,0.147573
