#{"t_start": 1522765662.1979456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.009032
0.0,3,0.009191
0.0,1,0.009275
0.0,2,0.00938
0.0,9,0.009654
0.0,5,0.009836
0.0,9,0.010103
0.0,34,0.010952
0.0,6,0.011167
0.0,8,0.011406
0.0,7,0.011624
0.0,5,0.011794
0.0,3,0.011919
0.0,24,0.012531
0.0,5,0.012704
0.0,11,0.013016
0.0,14,0.013405
0.0,7,0.013626
0.0,5,0.013802
0.0,7,0.014021
0.0,54,0.015309
0.0,50,0.016504
1.0,16,0.016929
0.0,16,0.01735
0.0,79,0.019205
0.0,41,0.02019
0.0,37,0.021068
1.0,44,0.02211
1.0,8,0.022371
1.0,19,0.022854
0.0,4,0.023
0.0,1,0.023077
0.0,12,0.02341
0.0,5,0.02358
0.0,37,0.024476
0.0,8,0.024721
0.0,17,0.025182
0.0,3,0.02531
1.0,40,0.026277
1.0,35,0.027099
0.0,21,0.027637
0.0,3,0.027769
0.0,6,0.027966
0.0,10,0.028255
0.0,5,0.02843
0.0,1,0.028512
0.0,5,0.028689
0.0,11,0.028995
0.0,19,0.029496
1.0,28,0.030186
0.0,29,0.030886
0.0,21,0.031428
0.0,7,0.031654
1.0,11,0.03196
0.0,37,0.032861
0.0,24,0.033473
0.0,15,0.033867
0.0,36,0.034737
0.0,3,0.034868
0.0,1,0.034952
0.0,1,0.035033
0.0,2,0.035148
0.0,29,0.035861
0.0,5,0.036039
0.0,20,0.036563
1.0,8,0.036805
1.0,35,0.037654
0.0,13,0.038003
0.0,1,0.038085
0.0,14,0.03847
1.0,51,0.03966
0.0,7,0.039873
1.0,14,0.040257
0.0,11,0.040576
0.0,1,0.040654
0.0,9,0.040912
0.0,16,0.041336
0.0,4,0.041489
0.0,28,0.042183
0.0,8,0.042418
1.0,43,0.043434
0.0,9,0.043689
0.0,13,0.044044
0.0,1,0.044121
0.0,9,0.044394
0.0,23,0.044969
0.0,18,0.045434
0.0,12,0.045756
0.0,40,0.046719
0.0,6,0.046918
0.0,32,0.047701
0.0,4,0.047849
0.0,6,0.048038
1.0,10,0.048326
0.0,19,0.048811
0.0,61,0.050247
0.0,11,0.050556
0.0,6,0.050751
0.0,12,0.051087
0.0,27,0.051753
0.0,1,0.051835
0.0,2,0.051942
0.0,2,0.052048
0.0,13,0.05242
0.0,19,0.052908
0.0,17,0.053351
0.0,38,0.054284
0.0,16,0.054702
0.0,8,0.054937
0.0,18,0.055411
0.0,3,0.055538
0.0,12,0.055858
1.0,27,0.056527
0.0,12,0.056849
0.0,13,0.057215
0.0,17,0.05765
0.0,32,0.058442
0.0,10,0.058727
1.0,23,0.059318
0.0,8,0.059558
0.0,41,0.060544
0.0,14,0.060915
1.0,7,0.061126
0.0,19,0.061622
0.0,16,0.062047
0.0,5,0.062236
0.0,11,0.062548
0.0,22,0.063098
0.0,7,0.06332
0.0,77,0.065097
0.0,15,0.065501
0.0,8,0.065743
0.0,12,0.066074
0.0,12,0.066407
0.0,11,0.066714
0.0,3,0.066839
0.0,23,0.067435
0.0,14,0.067811
1.0,31,0.068559
0.0,9,0.068814
0.0,20,0.069318
0.0,25,0.069927
0.0,1,0.070005
0.0,4,0.070161
0.0,26,0.070792
0.0,33,0.071599
0.0,50,0.072789
0.0,2,0.072892
0.0,22,0.073451
0.0,40,0.074421
0.0,9,0.074679
0.0,30,0.075422
0.0,1,0.075501
0.0,1,0.075577
1.0,19,0.07607
0.0,3,0.076209
0.0,18,0.076675
0.0,5,0.076843
0.0,10,0.077136
0.0,15,0.077533
0.0,5,0.07771
0.0,5,0.077885
0.0,1,0.077964
0.0,1,0.078044
0.0,11,0.078366
0.0,10,0.078659
0.0,20,0.079174
0.0,8,0.079445
0.0,32,0.080227
0.0,5,0.080404
1.0,11,0.080704
0.0,19,0.081185
0.0,34,0.082014
0.0,12,0.08236
0.0,5,0.082542
0.0,26,0.083193
0.0,25,0.083807
0.0,1,0.083888
0.0,14,0.084279
0.0,77,0.086046
0.0,21,0.086598
0.0,6,0.086802
0.0,16,0.087235
0.0,6,0.087436
0.0,6,0.087628
0.0,3,0.087755
0.0,19,0.088251
0.0,37,0.089141
0.0,4,0.089294
0.0,7,0.089506
0.0,15,0.089901
0.0,1,0.089979
0.0,57,0.091319
0.0,19,0.091802
0.0,27,0.092486
0.0,15,0.092877
0.0,3,0.093007
0.0,21,0.093544
0.0,13,0.093895
0.0,23,0.094476
0.0,10,0.094761
0.0,6,0.094957
0.0,33,0.095773
0.0,10,0.096051
0.0,26,0.096699
0.0,73,0.098378
0.0,34,0.099202
0.0,17,0.099638
0.0,3,0.099761
0.0,24,0.100376
0.0,19,0.100862
0.0,9,0.101117
0.0,6,0.101317
0.0,12,0.101648
0.0,65,0.103184
0.0,51,0.104386
0.0,38,0.105303
0.0,19,0.105787
0.0,7,0.106008
0.0,18,0.106481
0.0,5,0.106654
0.0,9,0.106913
0.0,9,0.107195
0.0,6,0.107395
0.0,2,0.107501
0.0,1,0.107578
0.0,11,0.107889
0.0,3,0.108017
1.0,8,0.108264
0.0,38,0.109173
0.0,23,0.109844
0.0,1,0.109931
0.0,33,0.110741
0.0,17,0.111195
0.0,41,0.112195
1.0,15,0.112607
0.0,1,0.112684
0.0,8,0.112929
0.0,6,0.113118
0.0,21,0.113657
1.0,41,0.114616
1.0,13,0.114976
1.0,14,0.11536
0.0,8,0.115602
0.0,13,0.115961
0.0,2,0.116071
0.0,35,0.116929
0.0,2,0.117038
0.0,19,0.117538
1.0,13,0.117884
0.0,7,0.118104
0.0,17,0.118556
0.0,18,0.119022
0.0,12,0.119369
1.0,19,0.119843
0.0,1,0.119918
0.0,1,0.119997
0.0,69,0.121602
0.0,11,0.121912
0.0,29,0.122625
1.0,34,0.123448
0.0,8,0.123689
0.0,19,0.124181
1.0,37,0.125047
0.0,35,0.125891
0.0,1,0.12597
0.0,6,0.126199
1.0,8,0.126453
1.0,10,0.126738
1.0,15,0.127141
1.0,47,0.128259
0.0,19,0.128747
0.0,19,0.129274
0.0,10,0.129562
0.0,11,0.129873
0.0,3,0.130004
0.0,10,0.130299
1.0,31,0.131047
0.0,2,0.131157
0.0,30,0.131882
0.0,6,0.132078
1.0,13,0.132438
0.0,52,0.133661
1.0,22,0.134234
1.0,10,0.134513
0.0,9,0.134771
0.0,3,0.134899
0.0,15,0.135298
0.0,12,0.135637
0.0,46,0.136728
0.0,3,0.136853
0.0,28,0.137541
0.0,15,0.137933
0.0,21,0.138463
0.0,11,0.138761
0.0,1,0.138839
0.0,43,0.139871
0.0,5,0.140041
1.0,14,0.140422
0.0,14,0.140792
1.0,38,0.141695
0.0,17,0.142143
0.0,11,0.142452
0.0,10,0.142732
1.0,18,0.143212
0.0,6,0.143409
0.0,1,0.143491
0.0,16,0.143906
0.0,11,0.144224
0.0,31,0.144969
0.0,5,0.145158
0.0,6,0.145357
0.0,21,0.145885
0.0,31,0.146656
0.0,10,0.146941
0.0,2,0.147042
0.0,1,0.147122
0.0,17,0.147576
0.0,23,0.14816
0.0,19,0.148641
0.0,12,0.148967
0.0,1,0.149044
0.0,11,0.149359
0.0,3,0.149485
0.0,19,0.149963
0.0,1,0.150043
0.0,34,0.150859
0.0,2,0.150962
0.0,6,0.151172
0.0,1,0.151254
0.0,53,0.152505
0.0,8,0.15274
1.0,28,0.153426
0.0,16,0.153839
1.0,34,0.154662
0.0,2,0.154763
0.0,6,0.154959
0.0,21,0.155492
0.0,29,0.156212
0.0,6,0.156405
1.0,18,0.156858
0.0,34,0.157674
1.0,12,0.157994
0.0,8,0.15824
0.0,10,0.158526
0.0,4,0.158678
0.0,29,0.159394
0.0,34,0.160205
0.0,56,0.161512
0.0,1,0.161591
0.0,3,0.161715
0.0,1,0.16179
0.0,9,0.162046
0.0,32,0.162818
0.0,4,0.16297
0.0,25,0.163598
0.0,20,0.164104
0.0,8,0.164346
0.0,30,0.165062
0.0,7,0.165292
0.0,21,0.165818
0.0,38,0.166746
0.0,3,0.166878
1.0,25,0.167509
0.0,31,0.168263
0.0,8,0.168506
0.0,8,0.168739
0.0,59,0.170095
1.0,30,0.170819
1.0,34,0.171647
0.0,1,0.171725
0.0,22,0.172282
1.0,27,0.172938
0.0,28,0.173619
1.0,40,0.174567
0.0,9,0.174831
