#{"t_start": 1522723682.1643765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.056206
0.0,28,0.058228
0.0,12,0.059149
0.0,6,0.059645
0.0,10,0.060427
0.0,12,0.061333
0.0,29,0.063373
0.0,11,0.06419
0.0,6,0.064526
0.0,7,0.064903
0.0,2,0.065071
0.0,52,0.06746
0.0,15,0.068197
0.0,41,0.070074
0.0,7,0.070454
0.0,2,0.070611
0.0,6,0.070958
0.0,7,0.071336
0.0,35,0.072957
0.0,70,0.076124
0.0,39,0.077938
0.0,36,0.079586
0.0,31,0.081023
0.0,86,0.084879
0.0,4,0.085136
0.0,14,0.085826
0.0,41,0.087706
0.0,25,0.088886
0.0,35,0.090504
0.0,10,0.091025
0.0,5,0.091316
0.0,13,0.091964
0.0,9,0.092426
1.0,14,0.09312
0.0,10,0.093627
1.0,35,0.095263
1.0,51,0.097574
0.0,20,0.098529
0.0,46,0.100638
0.0,35,0.102255
0.0,33,0.103773
1.0,31,0.105227
0.0,40,0.107062
0.0,9,0.107527
1.0,18,0.108392
1.0,15,0.10913
0.0,37,0.110822
0.0,22,0.111863
0.0,18,0.112723
0.0,5,0.113022
1.0,39,0.114807
0.0,4,0.115067
0.0,21,0.116062
1.0,7,0.116436
1.0,26,0.117651
0.0,25,0.118823
0.0,15,0.119563
1.0,28,0.120858
0.0,10,0.121374
1.0,18,0.12224
1.0,16,0.12302
1.0,15,0.123749
0.0,4,0.124008
0.0,2,0.124166
0.0,9,0.124629
0.0,11,0.125191
1.0,18,0.126058
0.0,21,0.12706
0.0,12,0.127653
1.0,16,0.12843
1.0,25,0.129605
1.0,10,0.13012
0.0,2,0.130276
0.0,4,0.130524
0.0,5,0.13081
0.0,9,0.131287
0.0,21,0.132283
1.0,23,0.133367
0.0,42,0.135292
0.0,20,0.136241
0.0,13,0.136878
0.0,13,0.137521
0.0,37,0.139232
0.0,7,0.139612
0.0,6,0.139953
0.0,5,0.140239
0.0,11,0.140787
0.0,8,0.141219
0.0,13,0.141856
0.0,22,0.142894
0.0,5,0.143194
0.0,18,0.144068
0.0,23,0.145155
0.0,10,0.145659
0.0,4,0.145904
1.0,16,0.146678
0.0,31,0.148112
0.0,2,0.148271
0.0,12,0.148863
0.0,41,0.150722
0.0,10,0.151242
0.0,19,0.152151
0.0,27,0.153401
0.0,5,0.153693
0.0,64,0.156594
0.0,6,0.157002
0.0,16,0.157769
1.0,17,0.158589
1.0,28,0.159887
0.0,20,0.160828
0.0,5,0.161128
1.0,11,0.16168
0.0,10,0.162192
0.0,24,0.163308
0.0,40,0.165142
1.0,25,0.166303
0.0,11,0.16685
0.0,60,0.16955
0.0,12,0.170158
1.0,11,0.170711
0.0,5,0.171009
0.0,24,0.172142
1.0,14,0.172821
0.0,16,0.173599
0.0,13,0.174254
0.0,40,0.176093
1.0,30,0.177473
1.0,22,0.17852
0.0,8,0.178949
0.0,12,0.179541
0.0,3,0.17974
1.0,40,0.181576
1.0,16,0.182349
1.0,6,0.182682
0.0,6,0.183026
0.0,4,0.18327
1.0,27,0.184534
0.0,43,0.186498
1.0,37,0.188193
1.0,8,0.188614
1.0,15,0.189345
1.0,30,0.190725
1.0,31,0.192173
1.0,22,0.193217
1.0,14,0.193894
0.0,36,0.195551
0.0,56,0.198104
0.0,9,0.198564
0.0,8,0.198992
1.0,14,0.199672
1.0,18,0.200536
0.0,9,0.201012
0.0,5,0.201302
0.0,16,0.202083
1.0,41,0.203963
1.0,19,0.204858
0.0,13,0.205502
0.0,31,0.206945
0.0,6,0.207279
1.0,17,0.208097
0.0,6,0.208432
1.0,26,0.209649
0.0,13,0.210303
1.0,34,0.211859
0.0,9,0.212329
0.0,21,0.213335
0.0,3,0.213536
0.0,4,0.213783
0.0,12,0.21439
0.0,9,0.214855
0.0,4,0.215108
1.0,43,0.217073
0.0,32,0.21855
1.0,10,0.219069
1.0,11,0.219626
1.0,7,0.220013
1.0,33,0.221529
0.0,22,0.222569
0.0,15,0.223311
0.0,3,0.223514
0.0,11,0.224076
0.0,6,0.224407
0.0,4,0.224655
1.0,12,0.225263
1.0,10,0.225767
0.0,3,0.225979
0.0,5,0.226266
0.0,18,0.227131
1.0,32,0.228606
0.0,41,0.23048
0.0,12,0.231088
0.0,13,0.231729
0.0,14,0.232421
0.0,7,0.232798
0.0,31,0.234242
1.0,11,0.234794
0.0,66,0.23777
0.0,49,0.240017
0.0,8,0.240441
0.0,6,0.240773
0.0,8,0.241204
0.0,5,0.241494
0.0,18,0.242367
0.0,56,0.244905
0.0,4,0.245161
0.0,20,0.246117
1.0,41,0.24799
0.0,11,0.248539
0.0,2,0.248694
0.0,5,0.248993
1.0,16,0.249762
0.0,22,0.250803
0.0,3,0.251014
0.0,46,0.253111
0.0,19,0.254026
1.0,40,0.255848
0.0,12,0.256448
0.0,2,0.256604
1.0,19,0.257572
0.0,17,0.258401
0.0,38,0.26015
1.0,9,0.260619
0.0,19,0.261535
0.0,34,0.26311
1.0,22,0.264153
0.0,17,0.264977
1.0,14,0.265655
0.0,14,0.266354
0.0,49,0.26859
1.0,8,0.269018
0.0,7,0.269395
0.0,21,0.270393
1.0,28,0.271693
1.0,29,0.273044
1.0,6,0.273382
0.0,9,0.273845
0.0,32,0.275335
1.0,33,0.27685
0.0,25,0.278027
0.0,4,0.278273
0.0,7,0.278647
1.0,16,0.27942
1.0,27,0.280676
0.0,10,0.281213
1.0,15,0.281951
0.0,24,0.283073
1.0,16,0.283844
0.0,80,0.287456
0.0,43,0.289427
0.0,19,0.290341
1.0,9,0.290807
0.0,12,0.29141
0.0,14,0.292105
0.0,5,0.292393
1.0,22,0.293426
1.0,46,0.295524
0.0,16,0.296302
0.0,2,0.296458
1.0,19,0.297368
1.0,32,0.298847
0.0,13,0.299496
0.0,12,0.300099
1.0,11,0.300648
0.0,2,0.300803
0.0,2,0.30097
0.0,44,0.302974
0.0,17,0.303785
0.0,16,0.304566
0.0,25,0.305733
0.0,61,0.308495
1.0,21,0.309499
0.0,10,0.310013
0.0,20,0.310967
0.0,21,0.311958
1.0,58,0.314579
1.0,18,0.315444
0.0,33,0.316977
0.0,7,0.317356
1.0,16,0.318131
1.0,32,0.319609
0.0,2,0.319769
0.0,13,0.320421
0.0,11,0.320981
1.0,11,0.321531
0.0,5,0.32182
1.0,46,0.323936
1.0,28,0.325235
1.0,14,0.325923
0.0,5,0.326211
0.0,20,0.327163
1.0,8,0.327583
0.0,29,0.328933
1.0,70,0.332073
1.0,10,0.332579
0.0,4,0.332821
1.0,7,0.333206
0.0,6,0.333542
0.0,35,0.33517
0.0,54,0.337608
0.0,2,0.337766
0.0,12,0.338367
1.0,16,0.33914
0.0,3,0.339341
0.0,16,0.34012
0.0,6,0.340456
1.0,23,0.341535
0.0,15,0.342271
0.0,11,0.342826
1.0,14,0.34352
0.0,13,0.34418
0.0,15,0.344919
0.0,5,0.345212
0.0,4,0.345457
1.0,37,0.347154
0.0,5,0.347444
1.0,15,0.34818
0.0,13,0.348814
0.0,10,0.349334
1.0,8,0.349754
1.0,10,0.350269
0.0,10,0.350781
0.0,7,0.351172
0.0,10,0.35168
0.0,7,0.352068
1.0,61,0.354817
0.0,25,0.356004
1.0,21,0.357005
1.0,40,0.358891
1.0,12,0.35949
0.0,28,0.360795
1.0,39,0.36258
0.0,28,0.363878
0.0,18,0.364743
0.0,5,0.365045
1.0,29,0.366391
0.0,7,0.366765
0.0,10,0.367289
0.0,7,0.367662
1.0,15,0.368397
1.0,27,0.369659
1.0,11,0.370223
0.0,6,0.370553
1.0,22,0.371585
0.0,39,0.37338
0.0,25,0.374564
0.0,20,0.375516
0.0,21,0.376512
1.0,19,0.377421
1.0,61,0.380173
1.0,7,0.380547
0.0,34,0.382113
0.0,9,0.382578
0.0,7,0.382963
0.0,2,0.38312
1.0,15,0.383841
0.0,12,0.384461
1.0,17,0.385287
1.0,28,0.3866
1.0,10,0.38712
0.0,49,0.389358
1.0,23,0.390447
0.0,28,0.391759
0.0,24,0.392896
0.0,4,0.39315
0.0,25,0.394333
1.0,39,0.396134
0.0,46,0.398241
0.0,9,0.398712
0.0,69,0.401842
0.0,10,0.402361
0.0,5,0.40265
0.0,8,0.403083
0.0,9,0.403548
0.0,25,0.404721
0.0,11,0.405283
0.0,9,0.40575
0.0,17,0.406571
1.0,9,0.407045
0.0,53,0.40944
1.0,9,0.409904
0.0,30,0.411299
1.0,40,0.41314
0.0,13,0.41378
0.0,8,0.414218
1.0,25,0.415387
1.0,12,0.415988
0.0,13,0.416622
1.0,21,0.417619
0.0,15,0.418355
1.0,9,0.418817
0.0,8,0.419246
1.0,10,0.419752
1.0,30,0.421154
0.0,21,0.422153
0.0,7,0.422533
0.0,6,0.422863
0.0,16,0.423642
0.0,15,0.424383
1.0,21,0.42538
0.0,8,0.425798
0.0,33,0.427331
0.0,9,0.427798
1.0,23,0.428877
0.0,23,0.429973
1.0,23,0.43106
0.0,9,0.431522
1.0,14,0.432221
1.0,9,0.432681
0.0,15,0.433415
1.0,31,0.434855
0.0,14,0.435552
0.0,25,0.436721
1.0,17,0.437548
1.0,10,0.438068
0.0,35,0.439673
0.0,26,0.440894
0.0,12,0.441505
0.0,89,0.445512
1.0,10,0.446033
0.0,3,0.446234
0.0,7,0.446609
0.0,19,0.447515
0.0,6,0.447846
0.0,28,0.449147
0.0,8,0.449568
0.0,31,0.451013
0.0,2,0.451174
0.0,16,0.451946
0.0,11,0.452494
0.0,5,0.452782
0.0,10,0.453299
0.0,18,0.454177
0.0,25,0.455347
0.0,6,0.455683
0.0,7,0.456068
0.0,12,0.456663
1.0,33,0.45819
0.0,28,0.459563
1.0,24,0.460695
1.0,16,0.461473
0.0,6,0.461803
0.0,53,0.464223
0.0,3,0.464426
0.0,20,0.465374
0.0,17,0.466205
0.0,49,0.468439
0.0,49,0.470671
1.0,17,0.471491
0.0,16,0.472271
0.0,3,0.472472
1.0,10,0.47299
0.0,14,0.473671
0.0,20,0.474627
0.0,4,0.474871
1.0,24,0.476002
1.0,36,0.477643
0.0,47,0.479782
1.0,11,0.480354
1.0,10,0.48086
0.0,17,0.481684
1.0,61,0.484464
1.0,26,0.485687
0.0,2,0.485843
0.0,28,0.487162
0.0,21,0.488162
0.0,14,0.488851
0.0,59,0.491521
1.0,25,0.492699
0.0,21,0.493696
1.0,14,0.494395
0.0,15,0.495136
0.0,12,0.495732
0.0,35,0.497346
0.0,2,0.497503
0.0,13,0.498149
0.0,20,0.499106
0.0,8,0.499524
0.0,6,0.499856
0.0,5,0.500155
0.0,24,0.501279
0.0,16,0.502061
1.0,32,0.503534
1.0,38,0.505301
0.0,6,0.505636
0.0,4,0.505879
0.0,4,0.506132
0.0,38,0.507875
0.0,3,0.508085
0.0,9,0.508549
1.0,22,0.509588
0.0,16,0.510389
0.0,3,0.510591
1.0,32,0.512074
0.0,37,0.513776
0.0,23,0.514865
0.0,10,0.51538
1.0,17,0.516207
0.0,35,0.517812
1.0,7,0.518202
0.0,3,0.518406
0.0,28,0.519713
0.0,16,0.520496
1.0,21,0.521492
0.0,3,0.521694
1.0,6,0.522037
1.0,22,0.523079
1.0,29,0.524423
0.0,7,0.5248
0.0,6,0.525144
0.0,35,0.526758
0.0,15,0.527497
0.0,7,0.527875
0.0,17,0.528696
0.0,5,0.528998
0.0,34,0.530566
0.0,2,0.530725
0.0,10,0.531243
0.0,8,0.531661
1.0,12,0.532262
1.0,9,0.532725
0.0,5,0.533025
0.0,20,0.533995
1.0,15,0.534724
0.0,9,0.535196
0.0,3,0.5354
1.0,13,0.536048
0.0,24,0.537175
0.0,10,0.53769
0.0,50,0.539973
0.0,4,0.540221
1.0,18,0.541088
1.0,25,0.542261
0.0,5,0.542549
1.0,17,0.543372
0.0,3,0.543576
0.0,36,0.545239
0.0,3,0.545441
0.0,4,0.545689
0.0,26,0.546901
0.0,29,0.548259
0.0,16,0.549043
0.0,10,0.549555
0.0,19,0.550465
0.0,27,0.551728
0.0,18,0.552598
0.0,5,0.552891
0.0,2,0.553055
0.0,7,0.553434
0.0,11,0.554006
0.0,31,0.555451
0.0,29,0.556802
0.0,19,0.557715
