#{"t_start": 1522761089.6182208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009833
0.0,17,0.010804
0.0,4,0.011134
0.0,7,0.011569
0.0,10,0.012145
0.0,22,0.013268
0.0,22,0.014357
0.0,11,0.014977
0.0,12,0.015651
0.0,5,0.015998
0.0,7,0.016445
0.0,10,0.01701
0.0,11,0.017642
0.0,11,0.018223
0.0,7,0.018627
0.0,6,0.018971
0.0,2,0.019164
0.0,20,0.020094
0.0,6,0.020457
0.0,96,0.024521
0.0,8,0.02496
0.0,14,0.025657
0.0,6,0.026011
1.0,36,0.027609
0.0,26,0.028725
0.0,5,0.029049
0.0,37,0.030621
0.0,85,0.034024
0.0,28,0.035226
0.0,6,0.035556
0.0,29,0.036801
1.0,49,0.038749
0.0,30,0.039985
0.0,61,0.04235
0.0,19,0.043161
1.0,21,0.044034
0.0,27,0.045141
0.0,16,0.04584
0.0,41,0.04743
0.0,21,0.048277
0.0,34,0.049578
0.0,13,0.050138
0.0,27,0.051213
0.0,4,0.051454
1.0,23,0.052366
0.0,18,0.053087
0.0,10,0.053547
0.0,24,0.054491
0.0,31,0.055669
0.0,15,0.056302
0.0,17,0.056993
0.0,31,0.058155
0.0,64,0.060381
0.0,20,0.061149
0.0,4,0.061381
0.0,48,0.063125
0.0,48,0.064829
0.0,44,0.066402
0.0,7,0.06672
0.0,10,0.067161
0.0,45,0.068733
0.0,9,0.06914
0.0,9,0.069522
0.0,27,0.070487
0.0,4,0.070703
0.0,19,0.071434
1.0,15,0.072016
0.0,77,0.074608
0.0,5,0.074862
0.0,2,0.075016
0.0,14,0.07558
0.0,36,0.076838
0.0,20,0.077619
0.0,31,0.078708
0.0,17,0.079357
0.0,16,0.079931
0.0,13,0.080437
0.0,7,0.080746
0.0,3,0.080932
1.0,33,0.082053
0.0,11,0.082499
0.0,9,0.082888
1.0,42,0.08431
0.0,12,0.084772
0.0,31,0.085853
0.0,19,0.086539
0.0,28,0.087504
0.0,9,0.08786
0.0,47,0.089379
0.0,6,0.089644
0.0,7,0.08993
0.0,70,0.092152
0.0,36,0.093359
0.0,8,0.093691
0.0,20,0.094405
0.0,24,0.095205
0.0,6,0.095461
0.0,20,0.096156
0.0,19,0.09681
0.0,13,0.097287
0.0,13,0.09775
0.0,25,0.098601
1.0,55,0.100255
0.0,6,0.100508
0.0,19,0.101148
0.0,26,0.10196
1.0,49,0.103436
0.0,43,0.104756
0.0,2,0.104896
0.0,11,0.105295
1.0,66,0.107266
1.0,33,0.108333
0.0,23,0.109068
0.0,5,0.1093
0.0,7,0.109576
1.0,15,0.110142
0.0,11,0.110539
1.0,18,0.111095
0.0,39,0.112242
1.0,13,0.112678
0.0,12,0.113077
1.0,26,0.11387
0.0,19,0.114478
1.0,11,0.114855
0.0,22,0.115548
0.0,8,0.115837
0.0,14,0.116312
1.0,27,0.117132
0.0,67,0.119031
0.0,11,0.119422
0.0,7,0.119689
0.0,24,0.120428
0.0,23,0.121129
0.0,14,0.121584
1.0,38,0.122686
0.0,5,0.122905
0.0,12,0.123322
1.0,39,0.12446
1.0,12,0.124856
1.0,27,0.125648
1.0,42,0.126869
0.0,10,0.127233
0.0,36,0.128268
0.0,20,0.128848
1.0,32,0.129751
0.0,3,0.129895
0.0,14,0.130327
1.0,26,0.131043
0.0,11,0.131394
0.0,31,0.13227
0.0,12,0.132659
0.0,3,0.132813
0.0,17,0.13332
0.0,31,0.134216
1.0,20,0.134818
0.0,16,0.135328
0.0,14,0.135773
0.0,6,0.135996
0.0,53,0.137483
0.0,6,0.137701
0.0,6,0.137916
0.0,9,0.138238
1.0,12,0.138596
0.0,12,0.138952
1.0,27,0.139699
0.0,2,0.139813
0.0,15,0.140279
0.0,7,0.140518
0.0,18,0.141028
1.0,31,0.141882
1.0,25,0.14257
0.0,2,0.14269
1.0,22,0.143314
1.0,24,0.143969
1.0,37,0.144979
1.0,10,0.145309
1.0,18,0.14583
1.0,27,0.14657
0.0,9,0.146862
0.0,21,0.147479
0.0,23,0.14811
0.0,6,0.148323
0.0,2,0.148437
0.0,25,0.149096
0.0,3,0.149236
0.0,5,0.149425
0.0,16,0.149871
0.0,38,0.150846
1.0,44,0.151971
0.0,11,0.152333
0.0,18,0.152833
0.0,11,0.153174
0.0,3,0.153316
0.0,42,0.154376
0.0,10,0.154697
0.0,2,0.154811
0.0,4,0.154975
1.0,27,0.155695
0.0,8,0.155954
0.0,11,0.156301
1.0,9,0.15658
0.0,3,0.156722
0.0,12,0.157091
0.0,9,0.157391
0.0,5,0.157596
0.0,14,0.157995
0.0,23,0.158626
0.0,26,0.159315
0.0,29,0.160042
1.0,35,0.160901
0.0,10,0.161213
0.0,3,0.161353
1.0,96,0.163597
0.0,5,0.163779
0.0,11,0.164102
1.0,35,0.164973
1.0,29,0.165728
1.0,19,0.166242
0.0,43,0.167305
0.0,47,0.168431
1.0,16,0.168854
1.0,59,0.170221
0.0,5,0.170392
0.0,10,0.17068
0.0,49,0.171837
0.0,34,0.172658
0.0,4,0.172816
1.0,14,0.173204
0.0,25,0.173822
0.0,18,0.174306
1.0,19,0.1748
1.0,47,0.175914
0.0,84,0.177869
0.0,4,0.178017
0.0,2,0.178141
0.0,6,0.178338
1.0,15,0.178728
1.0,35,0.179558
0.0,4,0.179703
0.0,14,0.18007
0.0,47,0.181171
1.0,73,0.182841
0.0,25,0.183464
0.0,39,0.184409
0.0,16,0.184819
0.0,43,0.185837
0.0,7,0.186049
0.0,54,0.187309
0.0,24,0.187907
0.0,42,0.188871
0.0,47,0.189976
0.0,16,0.190391
1.0,13,0.190731
0.0,4,0.190888
0.0,3,0.191012
1.0,42,0.191989
1.0,8,0.192231
1.0,23,0.192784
0.0,7,0.193008
1.0,27,0.193673
0.0,22,0.194217
0.0,49,0.195347
0.0,35,0.196185
0.0,2,0.196287
0.0,14,0.196642
0.0,73,0.198284
1.0,11,0.198595
0.0,24,0.19918
0.0,14,0.199556
0.0,2,0.199663
1.0,42,0.200669
1.0,11,0.200971
0.0,3,0.2011
0.0,62,0.202519
0.0,3,0.20265
0.0,11,0.202945
0.0,9,0.203221
0.0,3,0.203355
0.0,14,0.203726
0.0,31,0.204474
0.0,15,0.204866
0.0,4,0.20501
0.0,50,0.20615
0.0,38,0.207029
1.0,40,0.207951
0.0,7,0.208181
1.0,32,0.208941
1.0,30,0.209696
0.0,54,0.211139
0.0,10,0.211428
1.0,10,0.211712
0.0,15,0.212101
0.0,13,0.212505
0.0,4,0.212651
0.0,6,0.212842
0.0,15,0.213244
1.0,22,0.213777
0.0,25,0.214407
1.0,20,0.214897
0.0,12,0.215232
1.0,30,0.215933
1.0,23,0.216502
1.0,9,0.216754
0.0,5,0.216916
0.0,23,0.217484
0.0,5,0.21765
1.0,55,0.218901
0.0,12,0.219228
0.0,5,0.219394
0.0,19,0.219892
0.0,6,0.22011
0.0,12,0.220519
0.0,15,0.22091
0.0,17,0.221358
0.0,5,0.221539
1.0,24,0.222141
0.0,54,0.224691
0.0,4,0.224923
0.0,30,0.226074
1.0,7,0.226431
0.0,5,0.226698
0.0,11,0.227176
0.0,8,0.227556
1.0,66,0.229192
0.0,13,0.229576
0.0,32,0.230394
0.0,21,0.230966
1.0,12,0.231339
0.0,26,0.232053
0.0,15,0.232501
1.0,23,0.233112
1.0,24,0.233766
0.0,8,0.234015
0.0,6,0.234232
1.0,44,0.235337
0.0,34,0.236229
0.0,17,0.236703
0.0,7,0.236928
0.0,12,0.237291
0.0,21,0.237859
1.0,42,0.238934
1.0,16,0.23939
0.0,17,0.239873
0.0,12,0.240237
0.0,33,0.241071
0.0,8,0.241335
0.0,7,0.241567
0.0,20,0.24211
0.0,6,0.242325
0.0,16,0.242769
0.0,41,0.243809
0.0,2,0.243919
0.0,17,0.244388
0.0,18,0.244885
0.0,21,0.245472
0.0,22,0.246061
0.0,27,0.246773
0.0,4,0.246938
0.0,78,0.248794
0.0,2,0.248906
0.0,16,0.249366
0.0,15,0.249782
0.0,24,0.250407
0.0,4,0.250567
1.0,33,0.25142
0.0,28,0.252148
0.0,26,0.252834
0.0,7,0.253063
0.0,100,0.255462
0.0,40,0.256458
1.0,8,0.256721
0.0,8,0.256966
1.0,33,0.257808
0.0,9,0.258069
