#{"t_start": 1522761053.6383066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012391
0.0,17,0.013087
0.0,14,0.013698
0.0,22,0.014551
0.0,17,0.015222
0.0,2,0.015394
0.0,29,0.016502
0.0,10,0.016928
0.0,100,0.020374
0.0,99,0.023761
0.0,100,0.027313
0.0,24,0.028247
0.0,8,0.028625
0.0,25,0.029564
0.0,14,0.030102
1.0,15,0.030701
0.0,37,0.031996
1.0,33,0.033157
1.0,83,0.035934
0.0,43,0.037408
1.0,18,0.038081
0.0,6,0.038393
0.0,14,0.038925
0.0,10,0.039322
0.0,47,0.040894
0.0,25,0.041755
0.0,29,0.042717
1.0,35,0.043906
0.0,34,0.045068
0.0,12,0.045558
0.0,10,0.045962
0.0,41,0.04736
0.0,4,0.047572
0.0,5,0.047816
1.0,28,0.048804
0.0,24,0.049592
0.0,26,0.050464
1.0,6,0.050736
0.0,26,0.051571
0.0,55,0.0533
1.0,54,0.054986
0.0,14,0.055499
1.0,45,0.056902
1.0,16,0.057456
0.0,59,0.059228
0.0,11,0.059633
0.0,29,0.060567
1.0,56,0.062236
0.0,32,0.063236
1.0,30,0.064214
0.0,29,0.065127
0.0,21,0.065824
1.0,12,0.066254
1.0,28,0.067184
0.0,4,0.067388
1.0,44,0.068642
0.0,5,0.068819
0.0,71,0.070532
1.0,34,0.071391
1.0,27,0.072084
1.0,24,0.072736
1.0,40,0.073752
0.0,29,0.074513
1.0,17,0.074954
1.0,33,0.075774
1.0,22,0.076348
1.0,44,0.077404
0.0,14,0.077791
0.0,12,0.078133
0.0,17,0.078598
0.0,28,0.079318
0.0,5,0.079499
0.0,29,0.080216
0.0,50,0.081471
0.0,37,0.082371
0.0,22,0.082943
1.0,21,0.083513
0.0,26,0.084172
1.0,55,0.085515
1.0,22,0.086113
0.0,73,0.087893
1.0,56,0.08927
0.0,17,0.089736
0.0,8,0.089984
0.0,18,0.090495
1.0,7,0.090721
1.0,20,0.09123
0.0,12,0.091575
1.0,6,0.091777
0.0,18,0.092259
0.0,20,0.092808
0.0,20,0.093416
1.0,14,0.093805
0.0,24,0.094452
0.0,34,0.095303
1.0,14,0.095694
0.0,18,0.096184
1.0,19,0.09671
1.0,94,0.098965
0.0,11,0.0993
0.0,39,0.100257
1.0,29,0.101013
0.0,12,0.101361
1.0,48,0.10257
0.0,5,0.102758
1.0,15,0.10316
0.0,2,0.103267
0.0,100,0.105659
0.0,80,0.107556
0.0,17,0.108009
1.0,11,0.108344
0.0,30,0.109111
0.0,30,0.109886
1.0,50,0.111116
0.0,96,0.1134
1.0,34,0.114336
0.0,16,0.114777
0.0,12,0.115127
1.0,15,0.115576
0.0,29,0.116342
0.0,11,0.116683
0.0,6,0.116896
1.0,22,0.117504
0.0,11,0.117834
1.0,77,0.119701
0.0,33,0.120536
0.0,88,0.122659
0.0,45,0.123786
0.0,14,0.124188
1.0,97,0.126636
1.0,16,0.127116
1.0,6,0.127345
1.0,7,0.127605
