#{"t_start": 1522706885.1651797, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.037642
0.0,4,0.038049
0.0,61,0.042231
0.0,57,0.045171
0.0,7,0.045549
0.0,100,0.050016
0.0,5,0.050318
0.0,20,0.051275
0.0,23,0.052363
0.0,21,0.053369
1.0,19,0.054276
0.0,26,0.055484
0.0,24,0.056607
0.0,40,0.058444
0.0,11,0.058998
0.0,18,0.059862
0.0,19,0.060769
0.0,17,0.061592
0.0,12,0.062198
0.0,12,0.062792
0.0,9,0.063274
0.0,28,0.064574
0.0,3,0.064775
0.0,66,0.067742
0.0,6,0.068076
0.0,30,0.069476
0.0,21,0.070475
0.0,41,0.072339
0.0,36,0.07399
0.0,53,0.076401
0.0,6,0.076735
0.0,14,0.077426
0.0,11,0.077979
0.0,9,0.07845
0.0,29,0.079789
0.0,33,0.081325
0.0,12,0.081919
0.0,40,0.083762
0.0,18,0.084638
0.0,13,0.085283
0.0,28,0.086591
0.0,11,0.087157
0.0,7,0.087534
0.0,6,0.087867
0.0,23,0.088948
0.0,41,0.090809
0.0,9,0.091283
0.0,88,0.095222
0.0,4,0.095469
0.0,18,0.096332
0.0,19,0.097241
0.0,5,0.097528
0.0,34,0.099085
0.0,22,0.100136
0.0,30,0.101524
0.0,18,0.102384
0.0,10,0.102893
0.0,67,0.105916
0.0,18,0.106781
0.0,27,0.108033
0.0,4,0.108292
0.0,49,0.110511
0.0,14,0.111202
0.0,29,0.112544
0.0,17,0.113371
0.0,19,0.114275
0.0,36,0.115922
0.0,8,0.116354
0.0,8,0.116771
0.0,26,0.117981
0.0,14,0.118673
0.0,35,0.120368
0.0,37,0.122066
0.0,68,0.125153
0.0,8,0.125572
0.0,9,0.12603
0.0,9,0.126505
0.0,21,0.1275
0.0,36,0.129158
0.0,44,0.131156
0.0,20,0.132095
0.0,58,0.134722
0.0,65,0.137659
0.0,14,0.138416
0.0,8,0.138836
0.0,3,0.139036
0.0,84,0.142801
0.0,39,0.144593
0.0,8,0.145015
0.0,21,0.14601
0.0,50,0.148288
0.0,18,0.149151
0.0,9,0.149616
0.0,21,0.150609
0.0,7,0.150986
0.0,40,0.152826
0.0,25,0.154006
0.0,2,0.154175
0.0,16,0.154941
0.0,5,0.155238
0.0,34,0.156794
0.0,16,0.157576
0.0,65,0.160485
0.0,4,0.160731
0.0,52,0.163084
0.0,34,0.164655
0.0,24,0.165781
0.0,69,0.168874
