#{"t_start": 1522747731.9684882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036117
0.0,7,0.036746
0.0,3,0.037052
0.0,23,0.038738
0.0,56,0.042259
0.0,11,0.04283
0.0,16,0.043631
0.0,12,0.044236
0.0,3,0.044452
0.0,16,0.045239
0.0,53,0.047695
0.0,7,0.048078
0.0,25,0.049274
0.0,15,0.050019
0.0,22,0.051084
0.0,5,0.0514
0.0,22,0.052468
0.0,75,0.055904
0.0,12,0.056527
0.0,91,0.06068
0.0,20,0.061658
0.0,54,0.064145
0.0,41,0.066062
0.0,43,0.068069
0.0,27,0.069357
0.0,23,0.070468
0.0,20,0.071448
0.0,24,0.072602
0.0,6,0.072945
0.0,31,0.074414
0.0,6,0.074754
0.0,26,0.075985
0.0,6,0.076332
0.0,56,0.078906
0.0,18,0.079788
0.0,4,0.080035
0.0,53,0.082516
0.0,11,0.083079
0.0,76,0.086554
0.0,19,0.087478
0.0,25,0.088668
0.0,26,0.089899
0.0,23,0.090999
0.0,9,0.091489
0.0,2,0.09165
0.0,4,0.091897
0.0,10,0.092423
1.0,28,0.093753
1.0,9,0.094226
0.0,20,0.095197
0.0,4,0.095457
0.0,7,0.09584
0.0,30,0.097259
0.0,8,0.097697
0.0,2,0.097858
0.0,19,0.09878
0.0,28,0.100114
0.0,16,0.100912
0.0,10,0.101449
0.0,8,0.101877
0.0,17,0.102715
0.0,6,0.103052
0.0,28,0.104381
0.0,13,0.105033
0.0,10,0.10556
0.0,21,0.106585
0.0,17,0.107424
0.0,3,0.10763
0.0,6,0.107969
0.0,52,0.110383
0.0,16,0.111171
0.0,13,0.111843
0.0,35,0.113492
0.0,5,0.113791
0.0,13,0.114458
0.0,6,0.114795
0.0,34,0.116397
0.0,15,0.11714
0.0,12,0.11776
0.0,25,0.118949
0.0,2,0.119108
0.0,20,0.120078
0.0,14,0.120789
0.0,26,0.122037
0.0,28,0.123372
0.0,100,0.12793
1.0,25,0.129126
0.0,18,0.130008
0.0,72,0.133319
0.0,7,0.133705
1.0,8,0.134129
0.0,53,0.136585
0.0,30,0.138075
0.0,38,0.139854
0.0,10,0.140385
0.0,22,0.141449
0.0,30,0.142864
0.0,9,0.143352
0.0,46,0.145491
0.0,21,0.146506
0.0,16,0.147288
0.0,6,0.147636
0.0,39,0.149456
0.0,83,0.153239
0.0,7,0.153632
0.0,6,0.15397
0.0,7,0.154364
0.0,8,0.154799
0.0,45,0.156882
0.0,4,0.157131
0.0,32,0.158635
0.0,2,0.158794
0.0,14,0.159502
0.0,9,0.159974
0.0,40,0.161843
0.0,19,0.162776
1.0,13,0.163435
0.0,7,0.163815
0.0,22,0.164871
0.0,23,0.16597
0.0,15,0.16672
1.0,31,0.168176
0.0,10,0.168705
0.0,10,0.169224
0.0,4,0.169482
0.0,57,0.172096
0.0,100,0.176634
0.0,50,0.178956
0.0,22,0.180018
0.0,9,0.180498
0.0,11,0.181064
0.0,5,0.181375
0.0,20,0.182348
0.0,6,0.182686
0.0,45,0.184772
1.0,6,0.185112
0.0,7,0.185508
0.0,20,0.18648
0.0,6,0.18682
1.0,32,0.188334
1.0,17,0.189157
0.0,7,0.189551
0.0,29,0.190921
0.0,19,0.191858
0.0,13,0.192521
1.0,24,0.193678
0.0,36,0.195376
0.0,15,0.196119
0.0,4,0.196379
1.0,21,0.197396
1.0,33,0.198937
0.0,8,0.199372
0.0,5,0.199665
0.0,24,0.200812
0.0,30,0.202238
0.0,20,0.203208
0.0,7,0.203604
0.0,23,0.204711
0.0,6,0.205052
0.0,14,0.205758
0.0,9,0.206234
0.0,15,0.206983
0.0,31,0.208455
0.0,76,0.21194
0.0,10,0.212471
0.0,11,0.213029
0.0,10,0.213554
0.0,14,0.21425
0.0,9,0.214732
0.0,22,0.215795
0.0,52,0.218186
0.0,11,0.218761
0.0,50,0.221074
0.0,19,0.222011
0.0,8,0.222453
0.0,79,0.226067
0.0,6,0.226422
0.0,7,0.226808
0.0,43,0.228809
0.0,8,0.229239
0.0,14,0.229944
0.0,16,0.230741
0.0,11,0.231304
0.0,6,0.231659
1.0,7,0.232041
0.0,16,0.232828
0.0,6,0.233165
0.0,8,0.233606
0.0,47,0.235786
0.0,6,0.236124
0.0,16,0.236918
