#{"t_start": 1522714961.5753825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001656
0.0,5,0.002123
0.0,6,0.002625
0.0,1,0.002791
0.0,4,0.003172
0.0,19,0.004547
0.0,24,0.006254
0.0,11,0.007103
0.0,6,0.007601
0.0,5,0.008048
0.0,1,0.008221
0.0,4,0.008585
0.0,13,0.009562
0.0,6,0.010074
0.0,8,0.010701
0.0,4,0.011084
0.0,17,0.012301
0.0,11,0.012853
0.0,24,0.013986
0.0,13,0.014628
0.0,6,0.014959
0.0,9,0.015435
0.0,5,0.015726
0.0,15,0.016459
0.0,12,0.017066
0.0,15,0.017791
0.0,5,0.01809
0.0,1,0.018206
0.0,5,0.018498
0.0,17,0.019321
0.0,12,0.019916
0.0,4,0.020174
0.0,22,0.021215
0.0,13,0.021853
0.0,5,0.02216
0.0,5,0.022449
0.0,7,0.022827
0.0,14,0.023519
0.0,8,0.023937
0.0,29,0.025296
0.0,3,0.025501
0.0,9,0.025964
0.0,14,0.026658
0.0,6,0.02699
0.0,9,0.027464
0.0,6,0.027798
0.0,9,0.028273
0.0,9,0.02874
0.0,3,0.02894
0.0,1,0.029063
0.0,1,0.029176
0.0,15,0.0299
0.0,18,0.030768
0.0,9,0.031244
0.0,13,0.031878
0.0,15,0.032615
0.0,3,0.032816
0.0,3,0.033016
0.0,14,0.03371
0.0,12,0.034324
0.0,12,0.034922
0.0,44,0.036929
0.0,55,0.039438
0.0,5,0.039727
0.0,8,0.040157
0.0,38,0.041876
0.0,3,0.042094
0.0,4,0.04234
0.0,12,0.042928
0.0,14,0.043622
0.0,9,0.044095
0.0,3,0.044297
0.0,1,0.044408
0.0,21,0.045397
0.0,1,0.045512
0.0,5,0.045804
0.0,9,0.046276
0.0,9,0.046738
0.0,6,0.047078
0.0,13,0.047719
0.0,19,0.04863
0.0,13,0.049285
0.0,6,0.049618
0.0,4,0.049865
0.0,1,0.049976
0.0,17,0.050791
0.0,2,0.050951
0.0,14,0.051641
0.0,12,0.052259
0.0,20,0.053215
0.0,18,0.054078
0.0,10,0.054586
0.0,11,0.055151
0.0,18,0.056005
0.0,1,0.056125
0.0,11,0.056677
0.0,17,0.057498
0.0,13,0.058143
0.0,9,0.058604
0.0,6,0.058935
0.0,13,0.059583
0.0,3,0.059787
0.0,5,0.060088
0.0,9,0.06055
0.0,1,0.060663
0.0,3,0.060862
0.0,7,0.061245
0.0,7,0.061625
0.0,1,0.061736
0.0,8,0.062172
0.0,5,0.06246
0.0,5,0.062748
0.0,3,0.062948
0.0,11,0.063515
0.0,8,0.063933
0.0,3,0.064144
0.0,11,0.064695
1.0,23,0.065774
0.0,4,0.066023
0.0,11,0.066583
0.0,13,0.067233
0.0,5,0.067522
0.0,24,0.068638
0.0,8,0.069073
0.0,19,0.06997
0.0,4,0.070224
0.0,1,0.070337
0.0,10,0.070841
0.0,4,0.071096
0.0,6,0.071429
0.0,16,0.072208
0.0,3,0.072411
0.0,3,0.072611
1.0,8,0.073026
0.0,6,0.073373
0.0,2,0.073534
0.0,18,0.074403
0.0,5,0.074695
0.0,6,0.075024
0.0,3,0.075235
0.0,13,0.07587
0.0,9,0.076344
0.0,18,0.077212
0.0,1,0.077328
0.0,26,0.078549
0.0,1,0.078665
0.0,5,0.078952
0.0,9,0.079428
0.0,15,0.080163
0.0,11,0.080719
0.0,23,0.0818
0.0,24,0.082934
0.0,8,0.083368
0.0,7,0.08375
0.0,59,0.086417
0.0,4,0.086664
0.0,7,0.087048
0.0,5,0.08734
0.0,13,0.087978
0.0,10,0.088493
0.0,15,0.089234
0.0,8,0.089659
0.0,22,0.090696
0.0,4,0.090942
0.0,5,0.091242
0.0,16,0.092013
0.0,5,0.092317
0.0,4,0.092563
0.0,33,0.094092
0.0,33,0.095613
0.0,1,0.095726
0.0,3,0.095929
0.0,1,0.09605
0.0,1,0.096162
0.0,22,0.097211
0.0,3,0.097413
0.0,18,0.098283
0.0,9,0.098752
0.0,4,0.098997
0.0,17,0.099823
0.0,20,0.100777
0.0,1,0.100892
0.0,4,0.10115
0.0,17,0.101961
0.0,17,0.102852
0.0,5,0.103157
0.0,21,0.10415
0.0,6,0.104484
0.0,10,0.104988
0.0,10,0.105505
0.0,28,0.106805
0.0,10,0.107327
1.0,9,0.107796
0.0,1,0.107907
0.0,8,0.108341
0.0,10,0.108848
0.0,11,0.109414
1.0,39,0.111214
0.0,34,0.112786
0.0,7,0.113175
0.0,3,0.113377
0.0,1,0.11349
0.0,25,0.114676
0.0,5,0.114967
0.0,15,0.115704
0.0,8,0.116137
0.0,1,0.11625
0.0,9,0.116713
0.0,1,0.116825
0.0,13,0.117474
0.0,3,0.117676
0.0,5,0.117966
0.0,20,0.118917
0.0,12,0.119522
0.0,4,0.11977
0.0,4,0.120015
0.0,12,0.120619
0.0,4,0.120867
0.0,32,0.122367
0.0,20,0.123324
0.0,14,0.124002
0.0,7,0.124383
0.0,6,0.124722
0.0,15,0.125458
0.0,1,0.125573
0.0,5,0.125864
