#{"t_start": 1522706185.0858614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011162
0.0,26,0.011811
0.0,21,0.012322
0.0,35,0.013124
0.0,20,0.013623
0.0,47,0.014656
0.0,18,0.015093
0.0,30,0.0158
0.0,20,0.016291
1.0,20,0.016782
1.0,17,0.017211
1.0,11,0.01753
1.0,28,0.018174
0.0,13,0.018522
1.0,13,0.01886
1.0,10,0.019129
0.0,25,0.019726
0.0,3,0.01986
1.0,16,0.020255
0.0,31,0.020967
0.0,18,0.021413
0.0,3,0.021541
0.0,45,0.022546
0.0,11,0.022844
0.0,30,0.023537
1.0,43,0.024493
0.0,9,0.024748
0.0,19,0.025207
0.0,36,0.026044
0.0,26,0.026665
0.0,32,0.02739
0.0,43,0.028363
1.0,31,0.029084
0.0,8,0.029313
0.0,9,0.029579
1.0,19,0.030041
0.0,29,0.03072
0.0,10,0.030991
1.0,9,0.031241
1.0,29,0.031919
1.0,51,0.033052
1.0,27,0.033688
0.0,14,0.034053
0.0,6,0.034252
0.0,27,0.034902
0.0,15,0.035287
0.0,30,0.036005
0.0,27,0.036644
0.0,14,0.03702
0.0,5,0.037187
0.0,15,0.03757
0.0,14,0.037939
0.0,46,0.038977
0.0,7,0.039192
1.0,11,0.039491
0.0,40,0.04039
0.0,23,0.040939
0.0,14,0.041291
0.0,28,0.04195
0.0,10,0.042238
0.0,21,0.042744
0.0,11,0.043036
0.0,23,0.043609
0.0,17,0.044028
0.0,11,0.044314
0.0,49,0.045411
0.0,14,0.045767
0.0,71,0.047305
0.0,27,0.047937
0.0,22,0.048477
0.0,27,0.049114
0.0,2,0.049223
0.0,6,0.049426
0.0,8,0.049659
0.0,7,0.049872
0.0,42,0.050816
0.0,7,0.051033
0.0,4,0.051185
0.0,16,0.051594
0.0,22,0.052132
0.0,9,0.05239
1.0,31,0.053117
0.0,4,0.053266
0.0,2,0.05337
0.0,33,0.054122
0.0,5,0.054288
1.0,15,0.054668
0.0,8,0.0549
1.0,27,0.055538
0.0,19,0.055992
0.0,33,0.056751
1.0,18,0.057194
0.0,9,0.057465
1.0,20,0.05794
0.0,48,0.059021
1.0,25,0.059628
0.0,29,0.060289
0.0,50,0.061407
0.0,6,0.061601
0.0,23,0.062138
0.0,13,0.062493
0.0,16,0.062898
0.0,6,0.063093
1.0,36,0.063917
0.0,13,0.064257
0.0,7,0.064477
0.0,40,0.065367
0.0,21,0.065871
1.0,20,0.066344
0.0,16,0.066772
0.0,14,0.067137
0.0,6,0.067336
0.0,24,0.067919
0.0,17,0.068336
1.0,11,0.068646
1.0,22,0.069171
0.0,3,0.069299
1.0,39,0.070199
1.0,9,0.070466
0.0,6,0.070651
1.0,57,0.071906
0.0,2,0.072014
0.0,42,0.072961
0.0,6,0.073159
1.0,27,0.073807
0.0,13,0.074146
0.0,2,0.074249
0.0,20,0.074741
1.0,27,0.075364
0.0,100,0.077555
0.0,14,0.077916
0.0,16,0.07832
0.0,64,0.079741
0.0,14,0.080105
0.0,16,0.080518
0.0,57,0.081766
0.0,6,0.081964
0.0,35,0.082779
0.0,10,0.083053
0.0,24,0.083625
0.0,21,0.084124
1.0,15,0.084512
0.0,41,0.085436
0.0,8,0.085673
1.0,15,0.086042
1.0,33,0.086801
0.0,29,0.0875
0.0,5,0.087673
0.0,56,0.08893
0.0,13,0.089266
1.0,37,0.090096
0.0,2,0.0902
0.0,11,0.090499
0.0,22,0.091021
0.0,28,0.091694
0.0,4,0.091842
0.0,3,0.09197
0.0,12,0.092283
