#{"t_start": 1522755942.600756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001986
0.0,8,0.002413
0.0,4,0.00268
0.0,9,0.003148
0.0,21,0.004158
0.0,9,0.004634
0.0,18,0.005495
0.0,46,0.007626
0.0,13,0.008267
0.0,31,0.00971
0.0,37,0.011408
0.0,19,0.012316
1.0,25,0.013499
0.0,12,0.01411
1.0,6,0.014447
0.0,23,0.015542
0.0,25,0.016728
0.0,6,0.017068
0.0,17,0.017899
0.0,1,0.018015
0.0,7,0.018393
0.0,13,0.019048
0.0,15,0.019792
0.0,5,0.020085
0.0,7,0.020459
0.0,19,0.021372
0.0,15,0.022122
0.0,26,0.023337
0.0,1,0.023451
0.0,30,0.024856
0.0,5,0.025151
0.0,9,0.025624
1.0,31,0.027065
0.0,8,0.027488
0.0,11,0.028058
0.0,1,0.028171
0.0,4,0.028418
0.0,7,0.028803
0.0,7,0.029182
0.0,11,0.029747
0.0,3,0.029949
0.0,14,0.030639
0.0,33,0.032163
0.0,11,0.032723
0.0,27,0.033992
0.0,10,0.034506
0.0,7,0.034895
1.0,23,0.035983
0.0,2,0.036143
0.0,2,0.036299
0.0,5,0.036603
0.0,16,0.037379
0.0,5,0.037684
0.0,9,0.038146
0.0,5,0.038442
0.0,14,0.039134
0.0,7,0.039514
0.0,22,0.040571
0.0,15,0.041295
0.0,4,0.041556
0.0,9,0.042023
0.0,10,0.042527
0.0,6,0.04287
0.0,13,0.043505
0.0,19,0.04442
0.0,10,0.04495
0.0,3,0.045152
0.0,19,0.046069
0.0,11,0.046635
0.0,3,0.046839
0.0,5,0.047127
0.0,6,0.047457
0.0,3,0.047677
0.0,26,0.048904
0.0,1,0.049018
0.0,9,0.049482
0.0,26,0.050705
0.0,2,0.050864
0.0,17,0.051696
1.0,7,0.052076
0.0,3,0.052276
0.0,6,0.052617
0.0,7,0.052992
0.0,18,0.053865
0.0,6,0.054199
0.0,32,0.05568
0.0,12,0.056276
0.0,4,0.056521
1.0,11,0.057082
0.0,5,0.057374
0.0,4,0.057639
0.0,7,0.058016
0.0,4,0.05826
0.0,36,0.05992
0.0,40,0.061752
0.0,2,0.061912
1.0,7,0.062286
0.0,6,0.062628
0.0,26,0.063855
0.0,5,0.064143
0.0,2,0.064302
1.0,16,0.065074
1.0,11,0.065634
0.0,9,0.0661
0.0,25,0.067271
0.0,10,0.067796
1.0,17,0.068616
0.0,30,0.070017
1.0,12,0.070622
0.0,19,0.071529
1.0,14,0.072217
0.0,1,0.07233
0.0,15,0.073069
0.0,8,0.073491
0.0,18,0.074358
0.0,9,0.074834
0.0,17,0.075662
0.0,14,0.076345
0.0,17,0.077175
0.0,19,0.078092
0.0,4,0.078337
0.0,5,0.078638
0.0,36,0.080295
0.0,16,0.081074
0.0,1,0.081186
1.0,7,0.081575
0.0,3,0.081776
0.0,25,0.082957
0.0,32,0.08443
0.0,5,0.084734
0.0,4,0.084982
0.0,13,0.085633
1.0,15,0.086364
0.0,5,0.086665
1.0,15,0.087395
0.0,1,0.087505
0.0,6,0.087849
0.0,5,0.088142
0.0,10,0.088667
0.0,17,0.089479
1.0,14,0.090168
1.0,13,0.090813
1.0,24,0.091948
1.0,9,0.092416
0.0,1,0.092527
0.0,6,0.092873
0.0,19,0.093792
0.0,9,0.094257
0.0,7,0.094648
0.0,7,0.095026
0.0,11,0.09559
0.0,6,0.095924
0.0,19,0.096843
0.0,4,0.097088
0.0,11,0.097658
1.0,13,0.098301
0.0,14,0.098995
0.0,1,0.099108
0.0,12,0.099716
0.0,8,0.100138
0.0,27,0.101401
0.0,18,0.102274
0.0,11,0.102917
0.0,17,0.103747
1.0,10,0.104254
1.0,19,0.105171
0.0,5,0.105462
0.0,10,0.105976
0.0,3,0.106181
0.0,15,0.106913
0.0,11,0.107467
0.0,37,0.109185
0.0,2,0.109343
0.0,8,0.109776
1.0,8,0.110203
0.0,27,0.111462
0.0,10,0.11199
0.0,37,0.113698
0.0,10,0.114205
1.0,25,0.115383
