#{"t_start": 1522731130.3193765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037233
0.0,2,0.037514
0.0,2,0.03775
0.0,11,0.038567
0.0,67,0.041585
0.0,45,0.043653
0.0,20,0.044611
0.0,41,0.046508
0.0,9,0.046982
0.0,22,0.048025
0.0,40,0.049876
0.0,8,0.050311
0.0,6,0.050649
0.0,9,0.051122
0.0,14,0.051826
0.0,23,0.052919
1.0,14,0.053627
0.0,89,0.057649
0.0,94,0.061898
1.0,38,0.06366
0.0,100,0.068168
0.0,46,0.070302
1.0,21,0.071303
0.0,8,0.071725
0.0,6,0.072061
0.0,11,0.072624
0.0,14,0.073323
0.0,48,0.075525
0.0,38,0.077286
0.0,6,0.077622
0.0,9,0.078094
1.0,88,0.082075
0.0,8,0.082509
0.0,14,0.083194
0.0,31,0.084655
0.0,50,0.086943
1.0,20,0.087907
0.0,2,0.088068
0.0,17,0.088905
0.0,30,0.090322
1.0,10,0.090834
0.0,31,0.092285
0.0,69,0.095414
0.0,25,0.096601
0.0,50,0.098896
0.0,41,0.100781
0.0,25,0.101959
1.0,55,0.104473
0.0,72,0.107739
0.0,10,0.10825
0.0,4,0.10851
0.0,31,0.109956
0.0,9,0.110435
0.0,17,0.111249
0.0,30,0.112653
0.0,15,0.1134
0.0,18,0.114265
0.0,100,0.118804
0.0,70,0.121989
0.0,18,0.122871
0.0,28,0.124192
1.0,88,0.128174
0.0,33,0.129724
0.0,38,0.131494
0.0,12,0.132103
0.0,3,0.13232
1.0,20,0.133283
1.0,26,0.134512
0.0,11,0.135066
1.0,15,0.135809
0.0,60,0.138536
0.0,62,0.141444
0.0,39,0.143244
0.0,61,0.146029
0.0,51,0.148375
0.0,10,0.148885
0.0,40,0.150733
0.0,100,0.155237
0.0,15,0.15598
0.0,44,0.158019
0.0,100,0.16253
0.0,19,0.163451
0.0,26,0.164675
0.0,32,0.166165
0.0,47,0.168334
0.0,44,0.170372
0.0,53,0.172789
0.0,3,0.172995
0.0,19,0.17391
0.0,9,0.174394
0.0,53,0.176823
0.0,29,0.178176
0.0,90,0.182243
0.0,84,0.186031
0.0,14,0.186727
0.0,8,0.187153
0.0,5,0.187453
0.0,29,0.188816
0.0,6,0.189159
1.0,26,0.190395
0.0,28,0.19171
0.0,10,0.192221
1.0,70,0.19542
0.0,18,0.196296
1.0,21,0.197304
0.0,100,0.201814
0.0,90,0.205879
0.0,14,0.206587
1.0,32,0.208077
1.0,40,0.209937
0.0,43,0.211918
1.0,22,0.212971
0.0,67,0.216033
0.0,25,0.21722
0.0,100,0.221751
0.0,33,0.223298
0.0,19,0.224214
0.0,21,0.225224
1.0,14,0.225928
0.0,17,0.226766
0.0,13,0.227422
1.0,61,0.230197
1.0,11,0.23077
0.0,12,0.231385
1.0,11,0.231945
1.0,17,0.232779
1.0,35,0.23441
1.0,26,0.235641
1.0,35,0.237259
0.0,12,0.237874
1.0,14,0.238576
0.0,20,0.239624
0.0,66,0.242628
1.0,11,0.243187
0.0,82,0.24692
1.0,19,0.247837
0.0,25,0.24903
1.0,14,0.249728
0.0,44,0.251756
0.0,62,0.254586
0.0,100,0.259089
1.0,19,0.260004
1.0,14,0.260695
0.0,20,0.26166
0.0,29,0.263014
0.0,3,0.263222
1.0,9,0.263695
1.0,52,0.266077
1.0,20,0.267041
0.0,13,0.2677
0.0,25,0.268883
1.0,39,0.2707
0.0,41,0.272594
1.0,25,0.273777
0.0,6,0.274116
1.0,11,0.274683
0.0,6,0.275024
1.0,6,0.27537
1.0,12,0.275967
1.0,32,0.277463
0.0,25,0.278654
1.0,14,0.279352
0.0,8,0.279781
0.0,15,0.280522
0.0,14,0.281209
1.0,37,0.282933
0.0,19,0.283849
1.0,29,0.285211
1.0,14,0.285913
0.0,65,0.288869
1.0,72,0.292134
0.0,100,0.296647
1.0,24,0.297788
0.0,20,0.298751
0.0,51,0.301087
0.0,34,0.302674
1.0,31,0.304122
0.0,31,0.30557
1.0,46,0.30769
0.0,7,0.308072
0.0,60,0.310821
1.0,30,0.312227
1.0,13,0.312883
1.0,25,0.31407
0.0,27,0.315356
1.0,15,0.316087
