#{"t_start": 1522719732.0033655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001756
0.0,7,0.00237
0.0,9,0.003099
0.0,2,0.00334
0.0,1,0.003522
0.0,5,0.00397
0.0,6,0.004495
0.0,16,0.005698
0.0,5,0.006147
0.0,1,0.006319
0.0,11,0.007004
0.0,16,0.007803
0.0,3,0.008011
0.0,15,0.008765
0.0,42,0.010737
0.0,15,0.011489
0.0,15,0.012232
0.0,57,0.014866
0.0,37,0.016619
0.0,14,0.017316
0.0,20,0.018296
0.0,10,0.018827
0.0,12,0.019446
0.0,26,0.020692
0.0,45,0.022795
0.0,99,0.027337
0.0,30,0.028767
0.0,21,0.029785
0.0,41,0.031714
0.0,100,0.036273
0.0,36,0.037973
0.0,20,0.038947
0.0,1,0.039061
0.0,15,0.039814
0.0,20,0.040789
0.0,12,0.041395
0.0,5,0.041698
0.0,10,0.042219
0.0,1,0.042332
0.0,14,0.043047
0.0,7,0.04344
0.0,11,0.044004
0.0,6,0.044346
0.0,16,0.045141
0.0,15,0.045893
0.0,32,0.047414
0.0,11,0.047988
0.0,15,0.048746
0.0,7,0.049134
0.0,9,0.049621
0.0,2,0.049783
0.0,8,0.050212
0.0,3,0.050416
0.0,9,0.050894
0.0,12,0.051511
0.0,54,0.054005
0.0,26,0.055247
0.0,5,0.055553
0.0,13,0.056201
0.0,19,0.057139
0.0,44,0.059194
0.0,1,0.059311
0.0,11,0.059882
0.0,23,0.060987
0.0,3,0.061192
0.0,8,0.061631
0.0,54,0.064131
0.0,52,0.066561
0.0,100,0.071123
0.0,5,0.071417
0.0,12,0.072033
0.0,8,0.072474
0.0,1,0.072587
0.0,1,0.0727
0.0,13,0.073349
0.0,4,0.073607
0.0,3,0.073811
0.0,5,0.074102
0.0,49,0.07637
0.0,11,0.076953
0.0,25,0.078154
0.0,11,0.078737
0.0,10,0.07926
0.0,4,0.079521
0.0,4,0.079774
0.0,9,0.08025
0.0,5,0.080554
0.0,100,0.085119
0.0,26,0.08636
0.0,1,0.086492
0.0,9,0.086969
0.0,2,0.087128
0.0,15,0.087872
0.0,1,0.087987
0.0,1,0.088098
0.0,1,0.088209
0.0,1,0.08832
0.0,12,0.088936
0.0,100,0.093482
0.0,32,0.094998
0.0,7,0.095385
0.0,21,0.096393
0.0,27,0.097695
0.0,13,0.098347
0.0,16,0.099144
0.0,8,0.099589
0.0,3,0.099796
0.0,29,0.101174
0.0,2,0.101338
0.0,50,0.103682
0.0,6,0.104097
0.0,35,0.105766
0.0,28,0.107108
0.0,35,0.108759
0.0,42,0.110725
0.0,29,0.112103
0.0,64,0.115054
0.0,40,0.116939
0.0,30,0.118356
0.0,100,0.12294
0.0,29,0.124313
0.0,38,0.126109
0.0,83,0.129924
0.0,9,0.130402
0.0,57,0.133027
0.0,20,0.134
0.0,19,0.13493
0.0,100,0.139487
0.0,7,0.139876
0.0,21,0.140897
0.0,27,0.142179
0.0,18,0.143059
0.0,13,0.143722
0.0,49,0.145989
0.0,10,0.146524
0.0,27,0.147819
0.0,4,0.148071
0.0,83,0.151872
0.0,100,0.156422
0.0,24,0.157582
0.0,7,0.157967
0.0,38,0.159734
0.0,3,0.159939
0.0,7,0.160322
0.0,7,0.160718
0.0,3,0.160925
0.0,6,0.161267
0.0,8,0.161705
0.0,1,0.161821
0.0,13,0.162481
0.0,3,0.162686
0.0,44,0.164731
0.0,42,0.166705
0.0,1,0.166822
0.0,8,0.167248
0.0,15,0.168002
0.0,9,0.168485
0.0,16,0.169264
0.0,1,0.169376
0.0,6,0.169726
0.0,6,0.170063
0.0,14,0.170768
0.0,4,0.17102
0.0,3,0.171226
0.0,20,0.172193
0.0,17,0.173043
0.0,14,0.173752
0.0,46,0.175887
0.0,38,0.177678
0.0,33,0.17923
0.0,23,0.180336
0.0,8,0.180777
0.0,48,0.183009
0.0,28,0.184357
0.0,1,0.184485
0.0,96,0.18887
0.0,100,0.19344
0.0,22,0.194506
0.0,11,0.195066
0.0,6,0.195406
0.0,10,0.195928
0.0,7,0.196308
0.0,3,0.19653
0.0,16,0.197325
0.0,11,0.197899
0.0,13,0.198567
0.0,9,0.199038
0.0,4,0.199288
0.0,9,0.199773
0.0,33,0.201327
0.0,19,0.202253
0.0,16,0.203055
0.0,17,0.203907
0.0,1,0.204077
0.0,6,0.204419
0.0,35,0.206069
0.0,6,0.20641
0.0,10,0.206945
0.0,4,0.207198
0.0,17,0.208045
1.0,38,0.209837
0.0,7,0.210219
0.0,1,0.210336
0.0,4,0.210598
0.0,20,0.211574
0.0,28,0.212921
0.0,46,0.215069
0.0,51,0.217458
0.0,10,0.217983
0.0,5,0.21828
0.0,48,0.220534
0.0,70,0.223764
0.0,100,0.22834
0.0,19,0.229272
0.0,6,0.229622
0.0,6,0.229959
0.0,18,0.230851
0.0,1,0.230965
0.0,13,0.231626
0.0,7,0.23201
0.0,1,0.232122
0.0,25,0.233316
0.0,16,0.234111
0.0,4,0.234361
0.0,10,0.23489
0.0,16,0.235684
0.0,8,0.236118
0.0,5,0.23641
0.0,13,0.237071
0.0,9,0.237554
0.0,7,0.237937
0.0,13,0.238603
0.0,10,0.239126
0.0,52,0.24154
0.0,100,0.246108
0.0,15,0.246869
0.0,6,0.247208
0.0,12,0.247827
0.0,14,0.248538
0.0,1,0.248653
0.0,5,0.24895
0.0,4,0.249203
0.0,66,0.252246
0.0,6,0.252601
0.0,49,0.25491
0.0,3,0.25512
0.0,24,0.256284
0.0,8,0.256736
0.0,1,0.256852
0.0,4,0.257104
0.0,100,0.2617
0.0,11,0.262269
0.0,11,0.262844
0.0,7,0.263233
0.0,26,0.264495
0.0,4,0.264745
0.0,10,0.265266
0.0,7,0.265664
0.0,1,0.265781
0.0,6,0.266123
0.0,13,0.266793
0.0,1,0.26691
0.0,1,0.267022
0.0,15,0.267773
0.0,3,0.267979
0.0,28,0.26932
0.0,52,0.271744
0.0,28,0.273079
0.0,67,0.276169
0.0,6,0.276525
0.0,6,0.276867
0.0,34,0.278483
0.0,33,0.280046
0.0,15,0.28081
0.0,7,0.281196
0.0,25,0.282393
0.0,9,0.282878
0.0,1,0.282995
0.0,100,0.287588
0.0,2,0.28775
0.0,14,0.288449
0.0,1,0.288563
0.0,1,0.288675
0.0,10,0.289194
0.0,16,0.289992
0.0,2,0.290153
0.0,3,0.290357
0.0,1,0.29048
0.0,19,0.291404
0.0,7,0.291796
0.0,100,0.296384
0.0,7,0.296786
0.0,17,0.297631
0.0,4,0.297882
0.0,5,0.298173
0.0,9,0.298655
0.0,5,0.298949
0.0,11,0.299525
0.0,4,0.299776
0.0,1,0.299888
0.0,5,0.300183
0.0,4,0.300441
0.0,11,0.301007
0.0,37,0.302749
0.0,13,0.303409
0.0,28,0.304747
0.0,34,0.306409
0.0,39,0.308257
0.0,31,0.309739
0.0,33,0.311291
0.0,8,0.311738
0.0,41,0.313664
0.0,82,0.317417
0.0,62,0.320286
0.0,100,0.324856
0.0,5,0.325155
0.0,8,0.325594
0.0,18,0.326482
0.0,8,0.326915
0.0,21,0.327934
0.0,7,0.328319
0.0,11,0.328894
0.0,9,0.329369
0.0,10,0.329895
0.0,18,0.330786
0.0,11,0.331352
1.0,9,0.331834
0.0,6,0.332173
0.0,8,0.332618
0.0,10,0.333135
0.0,1,0.333247
0.0,4,0.333509
0.0,1,0.333624
0.0,3,0.333825
0.0,12,0.334439
0.0,7,0.334821
0.0,2,0.334982
0.0,23,0.336089
0.0,21,0.337122
0.0,10,0.33766
0.0,20,0.338636
0.0,100,0.343206
0.0,7,0.343608
0.0,22,0.34467
0.0,18,0.345552
0.0,7,0.345938
0.0,4,0.346189
0.0,1,0.346301
0.0,12,0.346926
0.0,44,0.348998
0.0,91,0.353177
0.0,15,0.353933
0.0,52,0.356351
0.0,84,0.360241
0.0,86,0.364197
0.0,50,0.366544
0.0,100,0.371095
0.0,16,0.371892
0.0,1,0.372006
0.0,22,0.373071
0.0,7,0.373471
0.0,1,0.373585
0.0,6,0.373924
0.0,5,0.374216
0.0,1,0.374327
0.0,13,0.374987
0.0,1,0.375101
0.0,1,0.375211
0.0,1,0.375322
0.0,4,0.37558
0.0,3,0.375786
0.0,3,0.375989
0.0,1,0.3761
0.0,7,0.376501
0.0,6,0.376841
0.0,6,0.377178
0.0,12,0.377796
