#{"t_start": 1522702291.8734417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034554
0.0,2,0.034824
0.0,4,0.03521
0.0,4,0.035581
0.0,22,0.036884
0.0,9,0.037368
0.0,3,0.037571
0.0,26,0.038796
0.0,7,0.039186
0.0,1,0.039301
0.0,22,0.040345
0.0,7,0.040723
1.0,45,0.042788
0.0,8,0.043227
1.0,95,0.047504
0.0,44,0.049532
0.0,18,0.050408
0.0,42,0.052349
0.0,52,0.054712
0.0,1,0.054827
0.0,15,0.055565
0.0,10,0.056074
0.0,8,0.056508
0.0,19,0.057419
0.0,6,0.057752
1.0,17,0.058576
0.0,3,0.05878
0.0,1,0.058891
0.0,6,0.059233
0.0,22,0.060279
0.0,4,0.060524
0.0,15,0.061265
0.0,27,0.062524
0.0,22,0.06357
0.0,1,0.063685
0.0,1,0.063798
0.0,43,0.065769
0.0,15,0.066515
0.0,22,0.067561
1.0,36,0.069224
0.0,18,0.070085
0.0,1,0.070207
0.0,16,0.070979
0.0,3,0.071193
0.0,1,0.071305
0.0,16,0.072073
0.0,30,0.073472
0.0,3,0.07368
0.0,23,0.074766
0.0,12,0.075377
0.0,40,0.077218
0.0,27,0.078491
0.0,8,0.078914
0.0,31,0.080361
0.0,15,0.081101
0.0,2,0.081264
0.0,2,0.081422
0.0,14,0.082113
0.0,26,0.083332
0.0,14,0.08402
0.0,5,0.084324
0.0,3,0.084527
0.0,19,0.085438
0.0,15,0.086183
0.0,10,0.086698
0.0,2,0.086857
0.0,8,0.087291
0.0,8,0.087713
0.0,4,0.087961
0.0,36,0.089621
0.0,18,0.090494
0.0,47,0.092638
0.0,28,0.093948
0.0,6,0.094298
0.0,6,0.094632
0.0,5,0.094921
0.0,55,0.097423
0.0,5,0.097713
0.0,5,0.098004
1.0,22,0.099044
0.0,13,0.099689
0.0,11,0.100251
0.0,25,0.101426
0.0,5,0.101717
0.0,3,0.101921
1.0,33,0.103455
0.0,12,0.104053
0.0,39,0.105843
0.0,24,0.106984
0.0,12,0.107597
0.0,8,0.108017
0.0,20,0.108972
0.0,26,0.110209
0.0,3,0.110416
0.0,15,0.111152
0.0,10,0.111662
0.0,21,0.112664
0.0,35,0.114281
0.0,34,0.115838
1.0,22,0.116886
0.0,10,0.117406
0.0,5,0.117697
0.0,6,0.118028
1.0,15,0.118766
0.0,15,0.11951
0.0,11,0.120062
0.0,15,0.120801
0.0,4,0.121054
0.0,8,0.121485
0.0,6,0.121819
0.0,39,0.12362
0.0,12,0.124227
0.0,19,0.125136
0.0,16,0.12591
0.0,1,0.126021
0.0,24,0.127164
0.0,23,0.128252
1.0,52,0.130621
0.0,20,0.131574
0.0,5,0.131868
0.0,48,0.134057
0.0,36,0.13572
0.0,1,0.13589
0.0,15,0.136641
0.0,7,0.13702
0.0,10,0.137539
0.0,1,0.137652
0.0,6,0.137987
1.0,43,0.13997
1.0,18,0.140841
0.0,11,0.141405
0.0,4,0.141653
1.0,14,0.142354
0.0,29,0.143708
0.0,10,0.144231
0.0,18,0.145091
1.0,33,0.146634
1.0,28,0.147939
1.0,18,0.148809
0.0,8,0.149246
0.0,8,0.149667
1.0,21,0.15067
0.0,20,0.151623
0.0,18,0.152496
1.0,34,0.154066
1.0,8,0.154494
0.0,2,0.15465
0.0,15,0.155393
0.0,6,0.155726
1.0,46,0.157836
1.0,26,0.159051
1.0,9,0.159527
1.0,9,0.159992
0.0,6,0.16034
0.0,14,0.16103
0.0,16,0.161814
0.0,5,0.162114
0.0,1,0.162226
0.0,35,0.163837
0.0,5,0.164142
0.0,7,0.164521
0.0,21,0.165522
0.0,16,0.16631
1.0,19,0.167221
0.0,7,0.167598
1.0,18,0.168466
1.0,24,0.169598
0.0,10,0.170116
0.0,19,0.17102
1.0,18,0.171889
1.0,37,0.1736
1.0,43,0.175577
0.0,19,0.1765
0.0,36,0.178172
0.0,13,0.17882
0.0,17,0.179651
1.0,30,0.181048
1.0,20,0.182004
1.0,41,0.183887
0.0,22,0.184934
0.0,12,0.185612
0.0,69,0.188774
0.0,1,0.188888
0.0,15,0.189632
1.0,33,0.191176
0.0,48,0.193369
0.0,12,0.193967
0.0,2,0.194138
0.0,9,0.194607
0.0,11,0.195174
1.0,26,0.196407
0.0,91,0.2005
0.0,9,0.20097
0.0,3,0.201185
1.0,15,0.20192
0.0,11,0.202484
0.0,25,0.203668
0.0,3,0.203871
0.0,18,0.204742
0.0,33,0.206279
1.0,9,0.206748
0.0,10,0.207278
0.0,25,0.208464
0.0,5,0.208759
0.0,12,0.209367
0.0,16,0.210158
0.0,14,0.210841
1.0,47,0.212994
1.0,38,0.214747
0.0,6,0.215081
1.0,11,0.215649
0.0,3,0.215849
1.0,34,0.217433
0.0,26,0.218652
1.0,20,0.21962
0.0,24,0.220754
0.0,43,0.222735
0.0,24,0.223867
1.0,30,0.225273
1.0,26,0.226498
1.0,11,0.227051
1.0,38,0.228807
0.0,8,0.22924
1.0,23,0.23033
0.0,24,0.231466
0.0,4,0.231712
1.0,18,0.232587
0.0,1,0.232701
0.0,1,0.232815
0.0,51,0.235168
0.0,7,0.235547
1.0,33,0.237084
0.0,14,0.237841
0.0,1,0.237953
0.0,1,0.238068
0.0,13,0.238723
0.0,15,0.239465
1.0,20,0.240421
0.0,31,0.241858
0.0,2,0.24202
0.0,14,0.242713
0.0,1,0.242825
1.0,86,0.246709
0.0,7,0.247089
0.0,4,0.247365
0.0,10,0.247875
0.0,3,0.248079
1.0,43,0.250049
0.0,21,0.251049
0.0,26,0.252281
1.0,15,0.25301
0.0,8,0.253442
0.0,10,0.253951
0.0,7,0.254338
0.0,48,0.256535
0.0,12,0.257141
0.0,6,0.257478
0.0,17,0.258301
1.0,12,0.258905
0.0,30,0.260303
0.0,6,0.260637
1.0,40,0.262468
0.0,22,0.26351
0.0,3,0.263713
0.0,6,0.264046
0.0,18,0.264913
0.0,31,0.266369
0.0,12,0.266966
0.0,3,0.26718
0.0,25,0.268352
0.0,63,0.271206
0.0,30,0.2726
0.0,4,0.272848
0.0,21,0.273848
1.0,12,0.27446
0.0,18,0.275332
0.0,13,0.275977
0.0,9,0.276459
0.0,32,0.277953
0.0,7,0.278344
0.0,40,0.280177
1.0,11,0.280732
0.0,17,0.28156
0.0,25,0.282744
0.0,29,0.28409
0.0,30,0.28549
0.0,31,0.286937
0.0,10,0.287463
0.0,8,0.28789
0.0,1,0.288001
0.0,17,0.288834
0.0,10,0.289359
0.0,10,0.289871
0.0,39,0.29167
1.0,26,0.292894
0.0,4,0.29315
0.0,16,0.293924
0.0,16,0.294712
0.0,26,0.29593
1.0,24,0.297065
0.0,30,0.298471
0.0,6,0.298806
0.0,17,0.299631
0.0,23,0.300725
0.0,18,0.301602
0.0,18,0.302472
0.0,27,0.303741
0.0,24,0.304872
0.0,56,0.307438
0.0,6,0.307771
0.0,5,0.308066
0.0,15,0.308798
0.0,4,0.309046
0.0,3,0.309259
0.0,44,0.31128
0.0,13,0.311924
0.0,11,0.312488
0.0,5,0.312782
1.0,18,0.313656
0.0,24,0.314789
0.0,10,0.315311
0.0,18,0.316189
0.0,20,0.317154
0.0,17,0.317975
0.0,77,0.321454
0.0,8,0.32188
1.0,11,0.322446
0.0,27,0.32371
1.0,10,0.324233
1.0,15,0.324962
0.0,8,0.325395
0.0,16,0.326184
0.0,9,0.326649
0.0,7,0.327029
0.0,7,0.327416
0.0,31,0.328842
1.0,17,0.329669
0.0,9,0.330149
1.0,12,0.33075
0.0,11,0.331316
0.0,73,0.334617
0.0,4,0.334864
0.0,1,0.334979
1.0,21,0.335982
0.0,25,0.337171
0.0,17,0.338053
0.0,9,0.338531
1.0,22,0.339578
0.0,18,0.340455
1.0,19,0.341363
0.0,2,0.341522
0.0,10,0.34203
0.0,33,0.343568
1.0,11,0.344135
0.0,28,0.345442
0.0,2,0.345606
0.0,5,0.345896
0.0,8,0.346335
0.0,6,0.34667
0.0,26,0.347889
0.0,26,0.349129
0.0,24,0.350266
0.0,3,0.350468
1.0,44,0.352489
0.0,16,0.353275
0.0,43,0.355255
0.0,11,0.355812
0.0,35,0.35744
0.0,10,0.357951
0.0,24,0.35908
0.0,19,0.359991
0.0,6,0.360338
0.0,7,0.360717
0.0,1,0.36083
0.0,12,0.361447
1.0,10,0.36196
0.0,23,0.363042
0.0,59,0.365728
0.0,4,0.365974
1.0,27,0.367256
0.0,1,0.367371
1.0,48,0.369556
0.0,63,0.372415
0.0,7,0.372796
0.0,21,0.373796
0.0,30,0.375204
0.0,9,0.37567
0.0,6,0.376001
0.0,5,0.376308
0.0,1,0.37642
0.0,24,0.377556
0.0,1,0.377669
1.0,36,0.379339
1.0,10,0.379848
1.0,7,0.380234
0.0,19,0.381147
1.0,30,0.382545
0.0,12,0.383156
0.0,4,0.383404
1.0,19,0.384315
0.0,27,0.385573
0.0,15,0.386323
1.0,23,0.387411
0.0,11,0.387962
0.0,1,0.388075
0.0,18,0.38894
1.0,63,0.391801
1.0,16,0.392584
0.0,1,0.392698
0.0,19,0.393611
0.0,27,0.394876
1.0,43,0.396854
0.0,9,0.39733
0.0,21,0.39834
1.0,7,0.398717
0.0,9,0.399192
0.0,3,0.399394
0.0,10,0.399907
0.0,4,0.400163
0.0,4,0.400412
0.0,21,0.401413
0.0,9,0.401881
1.0,17,0.402708
1.0,42,0.404634
0.0,3,0.404837
1.0,21,0.40584
0.0,9,0.406325
0.0,35,0.40795
0.0,13,0.408606
0.0,3,0.408812
0.0,49,0.411036
0.0,27,0.412313
0.0,29,0.41366
0.0,5,0.41395
0.0,7,0.41434
1.0,12,0.414941
1.0,38,0.416705
0.0,46,0.418809
0.0,41,0.4207
0.0,20,0.421663
0.0,63,0.424529
0.0,13,0.42518
0.0,14,0.425863
0.0,67,0.42891
0.0,14,0.429611
0.0,2,0.42977
1.0,17,0.430601
0.0,13,0.431254
0.0,3,0.431458
1.0,20,0.43241
0.0,1,0.432522
0.0,31,0.433966
0.0,9,0.434445
0.0,12,0.435045
1.0,11,0.435612
0.0,5,0.435904
1.0,7,0.4363
0.0,11,0.43685
0.0,23,0.43794
0.0,23,0.439088
0.0,47,0.441248
0.0,7,0.441627
0.0,6,0.44196
0.0,30,0.443371
0.0,5,0.443664
0.0,2,0.443821
1.0,24,0.444949
1.0,14,0.445649
1.0,42,0.447572
0.0,36,0.449236
0.0,1,0.449352
1.0,32,0.450829
0.0,6,0.451177
0.0,12,0.451769
1.0,29,0.453116
0.0,29,0.454458
0.0,20,0.455418
0.0,6,0.455756
0.0,10,0.456278
1.0,30,0.457664
0.0,86,0.461519
0.0,13,0.462171
0.0,2,0.462331
0.0,16,0.463113
0.0,3,0.463317
0.0,11,0.46387
0.0,6,0.464215
0.0,12,0.464808
0.0,5,0.465105
0.0,32,0.466589
1.0,42,0.468523
0.0,38,0.470276
0.0,7,0.470657
1.0,24,0.471805
0.0,3,0.47201
0.0,5,0.472308
0.0,1,0.472422
0.0,6,0.472758
0.0,15,0.473495
1.0,18,0.474359
0.0,4,0.474606
0.0,12,0.475217
1.0,14,0.475899
0.0,32,0.477403
0.0,28,0.478718
0.0,7,0.47911
0.0,27,0.480379
0.0,1,0.480491
0.0,5,0.480783
0.0,17,0.481622
0.0,3,0.481827
0.0,40,0.483668
0.0,1,0.483783
0.0,22,0.484833
0.0,1,0.484948
1.0,45,0.487015
1.0,38,0.488771
0.0,43,0.490744
0.0,10,0.491269
0.0,1,0.491384
1.0,22,0.492434
0.0,8,0.492857
0.0,5,0.493157
0.0,26,0.494383
1.0,46,0.496496
0.0,21,0.4975
1.0,26,0.498721
0.0,14,0.499421
1.0,24,0.50056
0.0,7,0.500939
0.0,21,0.501939
1.0,22,0.502981
0.0,22,0.504025
0.0,29,0.505385
0.0,2,0.505547
1.0,19,0.506464
1.0,8,0.506884
0.0,25,0.508055
0.0,9,0.508529
1.0,12,0.509136
0.0,9,0.509605
0.0,12,0.510214
1.0,12,0.510813
0.0,7,0.511198
0.0,18,0.512059
0.0,22,0.513108
0.0,16,0.513881
0.0,9,0.51436
0.0,3,0.514567
1.0,24,0.515699
1.0,40,0.51755
0.0,12,0.518157
0.0,5,0.518447
0.0,18,0.519315
0.0,22,0.520364
0.0,12,0.520963
0.0,41,0.522856
0.0,3,0.523059
0.0,33,0.5246
0.0,8,0.525023
0.0,13,0.525673
0.0,9,0.526158
0.0,22,0.527201
0.0,11,0.527755
0.0,17,0.528579
0.0,3,0.528784
0.0,1,0.528895
0.0,20,0.52985
1.0,26,0.531073
0.0,4,0.531331
0.0,24,0.532467
1.0,52,0.534833
1.0,10,0.535358
0.0,22,0.536408
0.0,25,0.537596
0.0,5,0.537886
0.0,10,0.538407
0.0,11,0.539021
0.0,24,0.540165
0.0,18,0.541035
0.0,37,0.542741
0.0,5,0.543033
0.0,3,0.543246
1.0,16,0.544012
1.0,25,0.545195
0.0,1,0.545307
1.0,54,0.547771
0.0,1,0.547884
0.0,12,0.548495
0.0,8,0.548918
0.0,3,0.549129
0.0,4,0.549378
0.0,23,0.55047
0.0,14,0.551164
1.0,25,0.55234
0.0,1,0.552454
0.0,29,0.553804
0.0,3,0.554007
0.0,3,0.55422
0.0,1,0.55434
0.0,17,0.555168
0.0,19,0.556071
0.0,37,0.557787
1.0,15,0.558525
0.0,21,0.55954
0.0,38,0.5613
0.0,2,0.561459
1.0,37,0.563188
0.0,23,0.564287
1.0,23,0.565382
0.0,18,0.566257
0.0,1,0.566372
0.0,1,0.566483
0.0,18,0.567359
0.0,5,0.567655
0.0,12,0.568263
0.0,4,0.568513
0.0,30,0.569916
0.0,4,0.570177
0.0,20,0.571136
1.0,23,0.572231
0.0,20,0.573186
0.0,13,0.573829
0.0,12,0.574436
0.0,39,0.576244
0.0,21,0.577247
0.0,35,0.578865
0.0,52,0.581241
0.0,12,0.581843
0.0,32,0.583341
0.0,22,0.584393
0.0,6,0.584727
1.0,20,0.585685
0.0,9,0.586167
0.0,12,0.586766
0.0,57,0.589362
0.0,17,0.590192
0.0,10,0.590703
0.0,16,0.591486
0.0,18,0.592361
0.0,29,0.593715
1.0,21,0.594716
0.0,65,0.597661
0.0,6,0.598001
0.0,39,0.5998
0.0,2,0.599959
0.0,3,0.600172
0.0,18,0.601037
0.0,7,0.601423
0.0,14,0.60212
0.0,8,0.602544
0.0,9,0.603009
0.0,30,0.604419
0.0,4,0.604669
0.0,50,0.606955
1.0,26,0.608198
0.0,1,0.60831
0.0,16,0.609082
1.0,12,0.60969
1.0,52,0.612061
0.0,13,0.61271
1.0,16,0.613493
0.0,9,0.61396
1.0,36,0.615626
0.0,23,0.616728
1.0,8,0.617162
0.0,2,0.617319
1.0,20,0.618272
1.0,17,0.619089
1.0,55,0.621597
0.0,22,0.622644
0.0,36,0.624311
1.0,14,0.624997
1.0,19,0.625916
0.0,2,0.626074
0.0,6,0.626422
1.0,19,0.627339
0.0,1,0.627452
0.0,35,0.629068
0.0,5,0.629369
1.0,11,0.629925
0.0,43,0.631898
0.0,1,0.632012
0.0,38,0.633769
0.0,11,0.634338
0.0,6,0.634675
0.0,58,0.637326
0.0,11,0.637878
1.0,26,0.639103
0.0,13,0.639815
0.0,22,0.640862
1.0,36,0.642525
1.0,20,0.643476
0.0,9,0.643939
1.0,10,0.644458
0.0,1,0.644572
1.0,47,0.646714
0.0,28,0.648021
0.0,3,0.648234
1.0,31,0.649672
1.0,12,0.650276
1.0,17,0.651092
0.0,25,0.652282
1.0,45,0.654344
0.0,1,0.654456
1.0,31,0.655893
1.0,14,0.65659
0.0,40,0.658425
0.0,23,0.659534
0.0,18,0.660406
0.0,9,0.660872
0.0,9,0.661346
0.0,10,0.661857
0.0,33,0.66339
0.0,4,0.66364
0.0,19,0.664556
0.0,6,0.664894
0.0,4,0.665148
1.0,15,0.665878
1.0,15,0.666618
0.0,31,0.668056
0.0,5,0.668361
0.0,7,0.66874
1.0,28,0.67004
0.0,2,0.670209
0.0,2,0.670366
0.0,73,0.673661
0.0,14,0.674359
0.0,46,0.676468
0.0,28,0.677783
0.0,25,0.678957
0.0,2,0.679125
0.0,6,0.679459
0.0,22,0.680512
0.0,10,0.681028
0.0,16,0.681814
0.0,3,0.682016
0.0,23,0.683103
0.0,3,0.683309
0.0,9,0.683776
0.0,30,0.685199
1.0,34,0.686775
0.0,9,0.687252
1.0,25,0.688431
0.0,7,0.68881
0.0,7,0.689197
0.0,6,0.689532
1.0,23,0.690626
1.0,16,0.691405
1.0,23,0.692489
0.0,1,0.692601
0.0,3,0.692803
0.0,3,0.693005
1.0,58,0.695642
1.0,45,0.697707
0.0,21,0.698712
0.0,14,0.69941
0.0,15,0.700151
0.0,1,0.700266
1.0,19,0.701182
0.0,20,0.702141
1.0,34,0.703715
0.0,9,0.704192
0.0,5,0.704481
0.0,24,0.705608
1.0,28,0.706921
0.0,30,0.708328
1.0,22,0.70937
0.0,1,0.709481
0.0,9,0.709944
0.0,1,0.710055
0.0,55,0.712556
0.0,5,0.71285
0.0,12,0.713454
0.0,15,0.714198
0.0,5,0.714491
0.0,7,0.714869
0.0,4,0.715122
1.0,28,0.716434
0.0,1,0.716546
0.0,16,0.717329
0.0,29,0.71869
1.0,46,0.720787
1.0,9,0.721267
0.0,15,0.721992
0.0,2,0.722161
1.0,30,0.723557
0.0,23,0.724645
1.0,14,0.725338
0.0,7,0.725717
0.0,40,0.72757
1.0,29,0.728924
0.0,24,0.730062
0.0,2,0.730231
0.0,3,0.730434
0.0,1,0.730548
0.0,16,0.731335
0.0,2,0.731497
0.0,25,0.732678
0.0,43,0.734662
1.0,7,0.735048
0.0,27,0.736323
0.0,8,0.736744
1.0,15,0.737485
0.0,1,0.7376
1.0,60,0.740328
0.0,25,0.741577
0.0,11,0.742145
0.0,2,0.742307
0.0,15,0.743038
1.0,30,0.744447
0.0,43,0.74644
1.0,47,0.748613
0.0,14,0.749313
0.0,3,0.749517
1.0,23,0.750603
1.0,24,0.751738
0.0,25,0.75291
1.0,27,0.754191
0.0,50,0.756483
0.0,39,0.758292
0.0,17,0.759125
0.0,4,0.759372
0.0,32,0.760851
0.0,66,0.763858
0.0,8,0.764293
1.0,26,0.765516
0.0,28,0.766829
1.0,19,0.767749
0.0,1,0.767863
0.0,41,0.769748
0.0,31,0.771205
0.0,5,0.771499
0.0,58,0.774137
0.0,6,0.774472
0.0,6,0.774808
0.0,47,0.776971
0.0,9,0.777448
1.0,94,0.781662
0.0,9,0.782142
0.0,19,0.783047
0.0,11,0.783611
0.0,2,0.783769
0.0,5,0.78406
0.0,5,0.78436
0.0,17,0.785192
0.0,10,0.785708
0.0,16,0.786497
1.0,18,0.787369
0.0,40,0.789211
0.0,1,0.789324
0.0,4,0.789576
0.0,8,0.789997
0.0,8,0.79043
1.0,12,0.791029
0.0,13,0.791679
1.0,71,0.794898
1.0,14,0.795591
1.0,32,0.797077
0.0,15,0.797817
0.0,36,0.799488
1.0,20,0.800449
0.0,3,0.800651
1.0,22,0.8017
0.0,19,0.802619
0.0,42,0.804549
0.0,6,0.804886
0.0,6,0.805233
0.0,5,0.805524
0.0,22,0.806579
1.0,18,0.807463
0.0,29,0.808822
0.0,1,0.808937
0.0,10,0.809459
0.0,30,0.810857
0.0,6,0.81121
1.0,20,0.812166
1.0,17,0.812982
1.0,16,0.813766
0.0,17,0.814594
0.0,5,0.814887
1.0,11,0.815451
0.0,7,0.815833
0.0,14,0.816542
0.0,7,0.816926
0.0,4,0.817186
0.0,48,0.81939
0.0,12,0.81999
0.0,16,0.820778
0.0,2,0.820936
1.0,9,0.821412
0.0,30,0.822813
0.0,53,0.825244
0.0,49,0.827492
0.0,14,0.82819
0.0,2,0.828349
0.0,21,0.829352
0.0,21,0.830355
0.0,3,0.830559
0.0,19,0.831477
1.0,18,0.832348
0.0,4,0.832593
0.0,36,0.834272
0.0,20,0.835231
0.0,11,0.835791
0.0,31,0.837254
0.0,2,0.837415
1.0,16,0.838198
0.0,13,0.838843
0.0,34,0.840434
0.0,6,0.84077
0.0,2,0.840986
0.0,2,0.841155
1.0,19,0.842064
1.0,66,0.845049
0.0,12,0.845657
0.0,14,0.84636
0.0,32,0.847845
1.0,10,0.84837
0.0,19,0.849284
0.0,18,0.850151
0.0,28,0.85146
0.0,13,0.852113
1.0,10,0.852628
1.0,24,0.853757
0.0,16,0.854543
1.0,29,0.855893
0.0,9,0.856379
0.0,4,0.856629
0.0,1,0.85674
1.0,29,0.858089
1.0,24,0.859237
0.0,27,0.860499
0.0,8,0.860921
0.0,2,0.86108
1.0,26,0.862312
0.0,10,0.862826
0.0,6,0.863173
0.0,36,0.864836
0.0,32,0.866338
0.0,6,0.866676
0.0,16,0.867463
1.0,31,0.868905
0.0,26,0.87014
1.0,34,0.871715
0.0,12,0.87232
0.0,6,0.872654
0.0,4,0.872901
0.0,25,0.874077
1.0,17,0.874909
1.0,14,0.875605
1.0,34,0.877193
0.0,35,0.878806
0.0,8,0.879238
0.0,14,0.879925
1.0,56,0.882466
0.0,1,0.882577
0.0,3,0.882778
0.0,10,0.8833
0.0,31,0.884738
0.0,13,0.885391
0.0,4,0.885637
0.0,2,0.885795
0.0,32,0.887295
0.0,15,0.888021
0.0,3,0.888235
0.0,11,0.888787
1.0,37,0.890493
1.0,36,0.892164
0.0,14,0.892848
0.0,7,0.89324
0.0,17,0.894056
0.0,8,0.89449
0.0,21,0.895497
1.0,8,0.895922
0.0,1,0.896032
0.0,6,0.896383
1.0,53,0.898801
0.0,9,0.899277
1.0,38,0.901023
0.0,1,0.901145
0.0,11,0.901698
0.0,100,0.906217
0.0,15,0.906945
0.0,9,0.907424
0.0,75,0.910822
0.0,7,0.911213
0.0,16,0.911982
0.0,47,0.914155
0.0,57,0.91675
0.0,5,0.917042
0.0,13,0.917707
0.0,1,0.91782
1.0,72,0.921084
0.0,1,0.921208
0.0,9,0.921674
0.0,21,0.922676
0.0,24,0.923805
0.0,22,0.924852
0.0,35,0.926485
0.0,23,0.927574
0.0,1,0.927686
