#{"t_start": 1522752598.7484806, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.03131
0.0,59,0.034657
0.0,100,0.039753
0.0,69,0.043351
0.0,46,0.045723
0.0,27,0.047104
0.0,52,0.049655
0.0,100,0.054462
0.0,31,0.05607
0.0,23,0.057285
0.0,8,0.057773
0.0,29,0.05927
0.0,12,0.060038
0.0,51,0.062562
0.0,6,0.062972
0.0,24,0.06422
0.0,9,0.064762
0.0,15,0.065548
0.0,12,0.066202
0.0,100,0.070689
0.0,28,0.072068
0.0,13,0.07276
0.0,10,0.07333
0.0,22,0.07441
0.0,3,0.074636
0.0,55,0.077004
0.0,21,0.077988
1.0,22,0.079026
0.0,10,0.079551
0.0,40,0.081299
0.0,46,0.08331
0.0,69,0.086169
1.0,52,0.088285
0.0,11,0.088809
0.0,10,0.08931
0.0,4,0.089574
0.0,51,0.091653
0.0,87,0.095098
0.0,100,0.098866
0.0,83,0.102015
0.0,55,0.10415
0.0,55,0.106198
0.0,62,0.108457
0.0,36,0.109819
0.0,34,0.111109
0.0,9,0.111522
0.0,26,0.112538
1.0,31,0.113712
0.0,11,0.114202
0.0,26,0.115211
0.0,35,0.116528
0.0,14,0.117112
0.0,15,0.11773
1.0,18,0.118464
1.0,28,0.119536
0.0,20,0.120334
0.0,20,0.121134
0.0,5,0.121411
0.0,100,0.124988
0.0,100,0.12847
0.0,16,0.129198
0.0,23,0.130067
0.0,55,0.132047
0.0,40,0.133496
0.0,33,0.134694
0.0,15,0.135279
0.0,7,0.135594
1.0,31,0.136686
0.0,79,0.139341
0.0,26,0.140274
0.0,74,0.142745
1.0,33,0.143884
0.0,15,0.144456
0.0,26,0.145337
0.0,65,0.147425
1.0,8,0.147748
0.0,51,0.149403
0.0,17,0.150014
0.0,56,0.151815
0.0,15,0.152376
0.0,15,0.15293
0.0,8,0.153264
0.0,16,0.153838
0.0,12,0.154321
0.0,7,0.15461
0.0,100,0.15768
1.0,25,0.158512
0.0,36,0.159672
0.0,30,0.160656
0.0,10,0.161055
0.0,61,0.162951
0.0,100,0.165693
0.0,57,0.16711
0.0,49,0.168338
0.0,55,0.169711
0.0,26,0.170406
0.0,42,0.171467
0.0,12,0.171823
0.0,17,0.172299
0.0,19,0.172819
0.0,20,0.173358
0.0,18,0.173851
0.0,100,0.176293
0.0,28,0.177034
0.0,66,0.178639
0.0,28,0.179378
0.0,10,0.179684
0.0,85,0.181753
1.0,57,0.183172
0.0,10,0.183474
0.0,76,0.185341
0.0,8,0.185604
0.0,9,0.185886
0.0,100,0.188336
0.0,100,0.190764
0.0,31,0.191599
0.0,100,0.194047
0.0,9,0.194334
0.0,77,0.196223
0.0,24,0.196857
0.0,4,0.197019
0.0,95,0.199333
0.0,82,0.201329
0.0,100,0.20377
0.0,73,0.205566
0.0,53,0.206895
0.0,100,0.209297
0.0,34,0.210169
1.0,35,0.211076
0.0,64,0.212644
0.0,100,0.215074
0.0,8,0.215327
0.0,73,0.217126
0.0,100,0.219537
0.0,81,0.22151
0.0,28,0.222243
0.0,67,0.223887
0.0,13,0.224275
0.0,23,0.22488
0.0,52,0.22618
0.0,56,0.227558
0.0,100,0.229982
0.0,7,0.230295
0.0,100,0.232759
0.0,8,0.233014
0.0,24,0.233668
0.0,9,0.233951
0.0,37,0.234891
0.0,24,0.235532
1.0,9,0.235814
0.0,45,0.236932
0.0,65,0.238541
0.0,45,0.239674
0.0,100,0.242098
0.0,75,0.243925
1.0,27,0.244635
0.0,100,0.247022
0.0,6,0.247236
0.0,14,0.247636
0.0,6,0.247839
1.0,40,0.248861
0.0,23,0.249476
0.0,17,0.249951
0.0,39,0.250948
0.0,21,0.25151
0.0,18,0.252003
0.0,38,0.252966
1.0,47,0.254149
0.0,33,0.254996
0.0,30,0.255775
0.0,21,0.256351
1.0,57,0.257757
0.0,91,0.259948
0.0,43,0.261022
0.0,39,0.262002
0.0,12,0.262359
0.0,6,0.262563
0.0,23,0.26318
0.0,42,0.264245
1.0,33,0.265101
0.0,19,0.265615
1.0,52,0.266904
0.0,24,0.267544
0.0,46,0.268692
0.0,24,0.269346
0.0,39,0.270338
0.0,55,0.271678
0.0,46,0.272825
1.0,11,0.273154
0.0,11,0.27348
0.0,100,0.27592
0.0,65,0.27752
0.0,20,0.278072
0.0,8,0.278337
0.0,22,0.278918
0.0,11,0.279248
0.0,26,0.279937
0.0,28,0.280674
0.0,10,0.280972
0.0,38,0.281928
0.0,30,0.282705
0.0,100,0.285149
0.0,21,0.285714
0.0,30,0.286496
0.0,43,0.287568
0.0,52,0.288864
0.0,21,0.289451
0.0,17,0.28993
0.0,35,0.290827
0.0,6,0.291039
0.0,22,0.291627
0.0,9,0.291917
0.0,7,0.292161
0.0,18,0.292654
0.0,61,0.294179
0.0,91,0.2964
0.0,45,0.297542
0.0,20,0.29809
0.0,64,0.299653
0.0,15,0.300086
0.0,7,0.300327
0.0,26,0.300998
0.0,14,0.301408
0.0,100,0.303847
0.0,32,0.304686
0.0,100,0.307113
1.0,36,0.308009
1.0,21,0.308582
0.0,46,0.309724
1.0,17,0.310209
1.0,12,0.310552
1.0,10,0.310858
1.0,21,0.311416
0.0,100,0.313837
0.0,18,0.314357
0.0,49,0.315602
0.0,37,0.316552
0.0,22,0.31715
0.0,4,0.317309
0.0,48,0.318514
1.0,55,0.319898
1.0,53,0.321216
1.0,43,0.322321
0.0,72,0.324113
0.0,15,0.324532
0.0,40,0.325563
1.0,12,0.325915
0.0,42,0.326956
1.0,10,0.327261
1.0,10,0.327571
1.0,63,0.32912
0.0,30,0.3299
0.0,8,0.330167
0.0,17,0.3307
0.0,63,0.332262
0.0,18,0.332762
0.0,100,0.335167
0.0,24,0.335793
0.0,35,0.336687
0.0,79,0.338591
1.0,47,0.33975
0.0,4,0.339907
1.0,13,0.340279
0.0,58,0.3417
0.0,28,0.342427
0.0,7,0.34266
0.0,12,0.343007
0.0,17,0.343479
0.0,55,0.344841
0.0,30,0.345619
0.0,7,0.345859
1.0,45,0.347005
0.0,28,0.347734
0.0,8,0.347987
0.0,15,0.348425
0.0,36,0.34935
