#{"t_start": 1522725346.8692737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.004266
0.0,17,0.005538
0.0,100,0.012304
0.0,30,0.014403
0.0,3,0.014712
0.0,3,0.015016
0.0,20,0.016084
0.0,3,0.016299
0.0,13,0.016938
0.0,10,0.017456
0.0,12,0.018054
0.0,22,0.0191
0.0,13,0.019753
0.0,19,0.020677
0.0,3,0.020885
0.0,16,0.021669
1.0,6,0.022002
0.0,33,0.023534
0.0,11,0.024091
0.0,1,0.024216
0.0,4,0.024463
0.0,51,0.026789
0.0,49,0.029017
0.0,35,0.030639
0.0,5,0.030932
0.0,73,0.034228
0.0,39,0.03602
0.0,1,0.036135
0.0,10,0.036657
0.0,8,0.037083
0.0,47,0.039235
0.0,15,0.039965
0.0,34,0.041544
0.0,92,0.045685
0.0,6,0.046025
0.0,100,0.050528
0.0,10,0.051043
0.0,33,0.052577
0.0,2,0.052736
0.0,12,0.053345
0.0,10,0.053858
0.0,2,0.054018
0.0,4,0.054279
0.0,4,0.054525
0.0,11,0.05508
0.0,2,0.055255
0.0,100,0.059734
0.0,26,0.060956
0.0,8,0.061392
0.0,6,0.061725
0.0,4,0.061969
0.0,9,0.062443
0.0,38,0.064195
1.0,8,0.064616
0.0,22,0.065667
0.0,19,0.066577
0.0,5,0.066868
0.0,13,0.067516
0.0,53,0.069917
0.0,12,0.070537
0.0,8,0.070963
0.0,9,0.071441
0.0,9,0.071905
0.0,18,0.072774
0.0,12,0.073386
0.0,10,0.073892
0.0,2,0.074052
0.0,28,0.075374
0.0,13,0.076015
0.0,4,0.076273
0.0,6,0.076612
0.0,7,0.076991
0.0,7,0.077381
0.0,6,0.077721
0.0,7,0.078094
0.0,24,0.079232
0.0,32,0.080712
0.0,18,0.081582
0.0,20,0.082534
0.0,24,0.083663
0.0,23,0.08475
0.0,16,0.08554
0.0,30,0.086933
0.0,47,0.089068
0.0,44,0.091073
0.0,1,0.091199
0.0,6,0.091536
0.0,37,0.093233
0.0,8,0.093658
0.0,15,0.094394
0.0,6,0.094732
0.0,17,0.095565
0.0,5,0.095857
0.0,15,0.096594
0.0,15,0.097329
0.0,39,0.099103
0.0,14,0.099796
0.0,4,0.100042
0.0,10,0.100558
0.0,2,0.100722
0.0,19,0.101634
0.0,11,0.102263
0.0,45,0.104327
0.0,35,0.105938
0.0,5,0.106242
0.0,2,0.1064
0.0,6,0.106733
0.0,6,0.107069
0.0,32,0.10855
0.0,37,0.110247
0.0,3,0.110449
0.0,4,0.110696
0.0,31,0.112131
0.0,18,0.112993
0.0,4,0.11325
0.0,6,0.113581
0.0,48,0.115771
0.0,40,0.117605
0.0,13,0.118261
0.0,7,0.118643
0.0,9,0.119105
0.0,17,0.11993
0.0,5,0.120231
0.0,44,0.122247
0.0,1,0.12236
1.0,30,0.123756
0.0,88,0.127708
1.0,23,0.128799
0.0,33,0.13033
1.0,16,0.1311
0.0,22,0.132149
0.0,12,0.132764
0.0,28,0.134074
0.0,2,0.134247
1.0,24,0.135389
0.0,47,0.137539
0.0,18,0.138409
0.0,22,0.139465
0.0,19,0.14038
0.0,19,0.141303
0.0,8,0.141731
0.0,5,0.142021
0.0,6,0.142365
0.0,11,0.14292
0.0,7,0.143322
0.0,18,0.144193
0.0,13,0.144839
0.0,1,0.144953
0.0,15,0.145698
0.0,48,0.147899
0.0,9,0.148382
0.0,6,0.148717
0.0,35,0.150337
0.0,13,0.150982
0.0,8,0.151413
0.0,8,0.151837
1.0,16,0.152617
0.0,23,0.153713
0.0,2,0.153872
0.0,41,0.155767
0.0,19,0.156683
0.0,7,0.157066
1.0,31,0.158511
0.0,12,0.159112
0.0,1,0.159237
0.0,2,0.159398
0.0,15,0.160128
0.0,1,0.160251
0.0,4,0.160499
0.0,19,0.16141
0.0,42,0.163348
0.0,7,0.163728
0.0,17,0.164554
0.0,18,0.16543
0.0,23,0.166523
0.0,16,0.167305
0.0,11,0.167857
1.0,22,0.168896
0.0,25,0.170074
0.0,7,0.170467
0.0,10,0.17098
0.0,1,0.171095
0.0,5,0.171398
0.0,71,0.174617
0.0,16,0.175407
