#{"t_start": 1522759707.6502264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001287
0.0,3,0.001464
0.0,8,0.001749
0.0,3,0.001911
0.0,4,0.00212
0.0,1,0.00222
0.0,6,0.002476
0.0,2,0.002598
0.0,41,0.003777
0.0,8,0.004068
0.0,13,0.004491
0.0,16,0.004987
0.0,15,0.00546
0.0,10,0.005801
0.0,5,0.006008
0.0,1,0.006118
0.0,46,0.007387
0.0,8,0.007666
0.0,7,0.007923
0.0,25,0.008681
0.0,11,0.00905
0.0,26,0.009782
0.0,100,0.012519
0.0,20,0.01313
0.0,44,0.014354
0.0,2,0.014478
0.0,31,0.015382
0.0,33,0.01634
0.0,1,0.016434
0.0,41,0.017628
0.0,20,0.018235
0.0,2,0.018357
0.0,12,0.018733
0.0,83,0.021009
0.0,80,0.023165
0.0,89,0.025528
0.0,67,0.027344
0.0,18,0.027887
0.0,17,0.028421
0.0,100,0.031097
0.0,11,0.031449
0.0,6,0.031672
0.0,6,0.031903
0.0,8,0.032208
0.0,14,0.032647
0.0,34,0.033613
0.0,17,0.034143
0.0,16,0.034629
0.0,1,0.034726
0.0,12,0.035131
0.0,13,0.035534
0.0,9,0.035834
0.0,14,0.036288
0.0,5,0.036493
0.0,1,0.03659
0.0,18,0.037151
0.0,2,0.03728
0.0,36,0.038297
0.0,9,0.038602
0.0,58,0.040183
0.0,10,0.040515
0.0,9,0.040824
0.0,9,0.041147
0.0,15,0.041623
0.0,3,0.04177
0.0,20,0.042381
0.0,3,0.042536
0.0,22,0.043197
0.0,10,0.043539
0.0,23,0.044216
0.0,5,0.044415
0.0,12,0.044806
0.0,8,0.045105
0.0,37,0.046154
0.0,13,0.046569
0.0,96,0.049225
0.0,46,0.050514
0.0,27,0.051352
0.0,9,0.051677
0.0,4,0.051859
0.0,67,0.053691
0.0,34,0.05466
0.0,39,0.055765
0.0,79,0.057894
0.0,2,0.058023
0.0,2,0.058161
0.0,17,0.058694
1.0,21,0.059328
0.0,43,0.060508
0.0,26,0.061263
0.0,6,0.061497
0.0,42,0.062663
0.0,39,0.063797
0.0,13,0.064229
0.0,80,0.066445
1.0,35,0.067453
0.0,43,0.068668
0.0,56,0.070238
0.0,12,0.070629
0.0,100,0.073331
0.0,6,0.073572
0.0,19,0.074161
0.0,5,0.074364
0.0,6,0.074588
0.0,13,0.074994
0.0,15,0.075471
0.0,14,0.075908
0.0,2,0.076049
0.0,26,0.076789
0.0,61,0.078456
0.0,6,0.078689
0.0,20,0.07931
0.0,11,0.079677
0.0,40,0.080796
0.0,3,0.080953
0.0,18,0.081515
0.0,2,0.081644
0.0,5,0.081845
0.0,31,0.082932
0.0,12,0.083354
0.0,17,0.083886
0.0,4,0.084078
0.0,9,0.084392
0.0,30,0.085253
0.0,49,0.086598
0.0,3,0.086759
0.0,6,0.086998
0.0,20,0.087604
0.0,2,0.087726
0.0,9,0.08803
1.0,18,0.088589
0.0,5,0.088787
0.0,5,0.088993
0.0,9,0.089303
0.0,5,0.08951
0.0,1,0.089602
0.0,21,0.090241
0.0,18,0.090778
0.0,14,0.091228
0.0,19,0.091834
0.0,16,0.092356
0.0,9,0.092667
0.0,31,0.093572
0.0,3,0.093722
0.0,4,0.0939
0.0,6,0.094154
0.0,14,0.094589
0.0,24,0.095295
0.0,4,0.095475
0.0,8,0.095763
0.0,1,0.09586
0.0,16,0.09637
0.0,10,0.096714
0.0,30,0.097581
0.0,2,0.09771
0.0,10,0.098045
0.0,14,0.098488
0.0,5,0.098687
0.0,7,0.098936
0.0,7,0.099201
0.0,8,0.099484
0.0,10,0.09983
0.0,6,0.100078
0.0,2,0.100229
0.0,4,0.100415
0.0,14,0.100861
0.0,22,0.101542
0.0,9,0.101917
0.0,10,0.102295
0.0,7,0.10255
0.0,15,0.103053
0.0,8,0.103354
0.0,37,0.104412
0.0,9,0.104724
0.0,2,0.104848
0.0,4,0.105026
0.0,4,0.105213
0.0,10,0.105543
0.0,9,0.10585
0.0,24,0.106552
0.0,15,0.107004
0.0,2,0.107133
0.0,21,0.107764
0.0,59,0.109409
0.0,24,0.110114
0.0,4,0.110289
0.0,9,0.110598
1.0,21,0.111219
0.0,23,0.111869
0.0,16,0.112372
0.0,16,0.112866
0.0,11,0.113251
0.0,53,0.11468
0.0,25,0.115411
0.0,55,0.116954
0.0,13,0.117371
0.0,5,0.117575
0.0,8,0.117859
0.0,7,0.118126
0.0,42,0.119297
0.0,24,0.119977
0.0,21,0.120599
0.0,39,0.121681
0.0,5,0.12189
0.0,94,0.124438
0.0,35,0.125444
1.0,19,0.125994
0.0,22,0.126648
1.0,14,0.127104
0.0,2,0.127225
0.0,4,0.127403
0.0,35,0.128406
0.0,21,0.129018
0.0,16,0.12952
0.0,10,0.129844
0.0,1,0.129934
0.0,15,0.130407
0.0,27,0.131209
0.0,4,0.131385
0.0,6,0.131622
0.0,6,0.131848
0.0,22,0.132518
0.0,2,0.13264
0.0,18,0.133202
0.0,38,0.134269
0.0,5,0.134468
0.0,19,0.135027
0.0,13,0.135452
0.0,40,0.136585
0.0,5,0.136787
0.0,35,0.137793
0.0,2,0.137922
0.0,1,0.138014
0.0,11,0.138388
0.0,11,0.138759
0.0,1,0.138856
0.0,15,0.139336
0.0,11,0.139695
0.0,2,0.139821
0.0,22,0.14049
0.0,5,0.140698
0.0,6,0.140927
0.0,7,0.141192
0.0,40,0.142307
0.0,32,0.143208
0.0,35,0.144208
0.0,42,0.145368
0.0,9,0.145674
0.0,34,0.146641
0.0,8,0.146929
0.0,24,0.147647
0.0,6,0.147882
0.0,21,0.14852
0.0,2,0.148642
0.0,1,0.148734
0.0,8,0.149013
0.0,32,0.149949
0.0,21,0.150588
0.0,7,0.150846
0.0,1,0.150943
0.0,11,0.151325
0.0,1,0.151424
0.0,6,0.15165
0.0,56,0.153203
0.0,1,0.153302
0.0,18,0.153854
0.0,1,0.153952
0.0,3,0.154119
0.0,34,0.155098
0.0,22,0.155747
0.0,6,0.155995
0.0,8,0.156293
0.0,9,0.156595
0.0,23,0.15729
0.0,9,0.157612
0.0,10,0.15796
0.0,13,0.158381
0.0,31,0.159269
0.0,16,0.15976
0.0,3,0.159907
0.0,22,0.160567
0.0,19,0.161188
0.0,3,0.161365
0.0,4,0.161539
0.0,22,0.162219
0.0,24,0.162916
0.0,4,0.163109
0.0,1,0.163208
0.0,13,0.163612
0.0,7,0.163868
0.0,10,0.164225
0.0,26,0.164994
0.0,25,0.165723
0.0,12,0.166127
0.0,34,0.167088
0.0,13,0.167505
0.0,35,0.168483
0.0,27,0.169277
0.0,27,0.170039
0.0,19,0.170617
0.0,4,0.170791
0.0,2,0.170918
0.0,8,0.171217
0.0,18,0.171762
0.0,7,0.172011
0.0,35,0.173023
0.0,15,0.173486
0.0,24,0.174184
0.0,32,0.175139
0.0,9,0.175445
0.0,17,0.175967
0.0,6,0.176212
0.0,9,0.176523
0.0,23,0.177216
0.0,27,0.178005
0.0,3,0.178167
0.0,35,0.179163
0.0,13,0.17959
0.0,25,0.180376
0.0,12,0.180766
0.0,1,0.180859
0.0,9,0.181177
0.0,5,0.181389
0.0,3,0.181544
0.0,21,0.182184
0.0,29,0.183011
0.0,6,0.183256
0.0,7,0.183514
0.0,5,0.183712
0.0,31,0.184597
0.0,25,0.185325
0.0,7,0.185575
0.0,18,0.186121
0.0,83,0.188354
0.0,1,0.188448
0.0,9,0.18876
0.0,11,0.189129
0.0,14,0.189557
0.0,10,0.189892
0.0,22,0.190547
0.0,6,0.190771
0.0,39,0.191869
0.0,37,0.192927
0.0,10,0.193285
0.0,58,0.194876
0.0,6,0.195131
0.0,11,0.195498
0.0,10,0.195824
0.0,1,0.195916
0.0,44,0.197151
0.0,47,0.198425
0.0,7,0.198676
0.0,9,0.198975
0.0,6,0.199219
0.0,7,0.19947
0.0,17,0.199993
0.0,17,0.200537
0.0,30,0.201404
0.0,13,0.20182
0.0,17,0.202443
0.0,6,0.202678
0.0,24,0.20339
0.0,11,0.20375
1.0,14,0.20421
0.0,7,0.20446
1.0,23,0.205145
0.0,15,0.205602
0.0,37,0.20664
0.0,11,0.207014
0.0,5,0.207226
0.0,18,0.207765
0.0,64,0.209505
0.0,2,0.209628
0.0,5,0.209831
0.0,34,0.210785
0.0,6,0.211019
1.0,6,0.211256
0.0,25,0.211962
1.0,31,0.212834
0.0,9,0.21317
0.0,10,0.213499
0.0,10,0.213823
0.0,9,0.214135
0.0,4,0.214309
1.0,12,0.214693
1.0,15,0.215181
0.0,13,0.215593
0.0,47,0.216874
0.0,6,0.217114
0.0,32,0.218003
0.0,16,0.218496
0.0,13,0.218908
0.0,22,0.219573
0.0,43,0.220757
0.0,2,0.220878
0.0,28,0.221676
0.0,25,0.222403
0.0,44,0.223626
0.0,7,0.223897
0.0,3,0.224053
0.0,16,0.224544
0.0,31,0.225433
0.0,2,0.225561
0.0,9,0.225873
0.0,4,0.226057
0.0,7,0.226308
0.0,8,0.226593
0.0,13,0.22701
0.0,19,0.227613
0.0,11,0.227993
0.0,26,0.228796
0.0,20,0.229387
0.0,5,0.229601
0.0,9,0.229912
0.0,17,0.230459
0.0,30,0.23134
0.0,1,0.231439
0.0,29,0.232274
0.0,29,0.233114
0.0,10,0.233447
0.0,22,0.234097
0.0,7,0.234349
0.0,10,0.23468
0.0,7,0.234941
0.0,17,0.23547
0.0,2,0.235591
0.0,53,0.237095
0.0,25,0.237812
0.0,20,0.238409
0.0,21,0.239018
0.0,4,0.239207
0.0,8,0.239483
0.0,33,0.240406
0.0,8,0.240695
0.0,8,0.240976
0.0,23,0.241672
0.0,28,0.242489
0.0,24,0.243191
0.0,9,0.243492
0.0,25,0.244229
0.0,12,0.244606
0.0,4,0.244777
0.0,39,0.24588
0.0,26,0.246648
0.0,13,0.247065
0.0,4,0.247239
0.0,29,0.248056
0.0,7,0.248312
0.0,27,0.24908
0.0,16,0.249552
0.0,21,0.250181
0.0,30,0.251041
0.0,1,0.251143
0.0,9,0.251446
0.0,1,0.251538
0.0,10,0.251868
0.0,45,0.253128
0.0,34,0.254097
0.0,13,0.254503
0.0,48,0.255866
0.0,31,0.256736
0.0,14,0.257194
0.0,76,0.259222
0.0,34,0.260201
0.0,8,0.260494
0.0,47,0.261819
0.0,14,0.262282
0.0,4,0.262468
1.0,11,0.262823
0.0,10,0.263185
0.0,18,0.263731
0.0,13,0.264163
0.0,5,0.264373
1.0,21,0.264986
1.0,14,0.26545
0.0,4,0.265625
0.0,11,0.265976
0.0,6,0.266212
0.0,1,0.266312
0.0,7,0.266565
0.0,6,0.2668
0.0,1,0.266893
0.0,13,0.267375
0.0,16,0.267875
0.0,1,0.267967
0.0,4,0.268153
0.0,4,0.268328
0.0,5,0.268534
0.0,2,0.268661
0.0,19,0.269249
0.0,2,0.269379
0.0,70,0.271292
0.0,1,0.271386
0.0,23,0.27211
0.0,9,0.272415
0.0,6,0.272648
0.0,7,0.272914
0.0,8,0.273208
0.0,18,0.273767
0.0,6,0.273995
0.0,14,0.274453
0.0,9,0.274764
0.0,38,0.275852
0.0,7,0.276122
0.0,15,0.276587
0.0,34,0.277549
0.0,13,0.27797
0.0,20,0.278563
0.0,56,0.280136
0.0,3,0.280287
0.0,34,0.281272
0.0,14,0.281724
1.0,33,0.282696
0.0,7,0.282947
0.0,9,0.283262
0.0,28,0.284083
1.0,15,0.28455
0.0,5,0.28475
0.0,15,0.285224
0.0,10,0.285556
0.0,51,0.286973
0.0,12,0.287377
0.0,8,0.287663
0.0,12,0.288077
0.0,34,0.289048
0.0,10,0.289391
0.0,24,0.290111
0.0,1,0.290209
0.0,2,0.29033
0.0,1,0.290423
0.0,7,0.290675
0.0,21,0.291317
0.0,3,0.291472
0.0,2,0.291601
0.0,8,0.291884
0.0,24,0.292594
0.0,7,0.292853
0.0,24,0.293605
0.0,3,0.293766
0.0,3,0.293913
0.0,7,0.294185
0.0,7,0.294448
0.0,12,0.294831
0.0,8,0.295122
0.0,13,0.295533
0.0,8,0.29581
0.0,31,0.296708
0.0,13,0.297141
0.0,15,0.297604
0.0,6,0.297828
0.0,17,0.298355
0.0,38,0.299411
0.0,6,0.299644
0.0,6,0.299882
0.0,44,0.301129
0.0,55,0.302661
0.0,21,0.30337
0.0,72,0.305348
0.0,9,0.30565
0.0,17,0.30617
0.0,12,0.306561
0.0,32,0.30748
0.0,2,0.307602
0.0,19,0.308169
0.0,18,0.30871
0.0,35,0.309708
0.0,6,0.309941
0.0,44,0.311184
0.0,8,0.311462
0.0,4,0.311635
0.0,14,0.312086
0.0,10,0.312428
0.0,36,0.313443
0.0,25,0.314189
0.0,42,0.315377
0.0,3,0.315532
0.0,81,0.317772
0.0,18,0.318331
0.0,2,0.318453
0.0,7,0.318704
0.0,18,0.319286
0.0,8,0.319563
0.0,17,0.320081
0.0,28,0.32089
0.0,15,0.321379
0.0,6,0.321612
0.0,9,0.32192
0.0,46,0.323224
0.0,4,0.323399
0.0,27,0.324186
0.0,16,0.32467
0.0,50,0.326059
0.0,20,0.326653
0.0,10,0.326987
0.0,43,0.328188
0.0,8,0.328466
0.0,2,0.328592
0.0,17,0.329127
0.0,6,0.329354
0.0,8,0.329639
0.0,35,0.330631
0.0,30,0.331499
0.0,37,0.332556
0.0,8,0.332842
1.0,8,0.333143
0.0,14,0.333576
0.0,17,0.334113
0.0,17,0.334628
0.0,1,0.334719
0.0,16,0.33522
0.0,32,0.336142
0.0,10,0.336477
0.0,19,0.337042
0.0,57,0.338593
0.0,44,0.339808
0.0,16,0.340322
0.0,8,0.340615
0.0,7,0.340867
0.0,11,0.341237
0.0,12,0.341618
0.0,30,0.34249
0.0,3,0.342646
0.0,2,0.342771
0.0,13,0.343207
0.0,30,0.344082
0.0,1,0.344181
0.0,4,0.344355
0.0,40,0.345468
0.0,4,0.345648
0.0,11,0.346025
0.0,7,0.346291
0.0,10,0.34664
0.0,1,0.346732
0.0,8,0.347021
0.0,11,0.347393
0.0,6,0.347618
0.0,28,0.34844
0.0,4,0.348624
0.0,34,0.349598
0.0,11,0.349959
0.0,12,0.350349
0.0,2,0.350475
0.0,28,0.35131
0.0,29,0.352151
0.0,2,0.352273
0.0,40,0.353413
0.0,7,0.35368
0.0,2,0.353803
0.0,29,0.354667
0.0,1,0.354761
0.0,7,0.355042
0.0,29,0.355856
0.0,9,0.356173
0.0,25,0.356911
0.0,4,0.357099
0.0,7,0.35735
0.0,16,0.357836
0.0,4,0.358014
1.0,39,0.359119
0.0,9,0.359427
0.0,11,0.359778
0.0,9,0.360106
0.0,13,0.360514
0.0,28,0.361308
0.0,27,0.362084
1.0,20,0.362676
0.0,15,0.363151
0.0,5,0.363351
0.0,13,0.363769
0.0,26,0.364526
0.0,8,0.364802
0.0,24,0.365505
0.0,22,0.36616
1.0,20,0.366762
0.0,2,0.366881
0.0,16,0.367381
0.0,6,0.367607
0.0,25,0.368337
0.0,7,0.368608
0.0,25,0.369348
0.0,3,0.369512
0.0,25,0.370258
0.0,3,0.370406
0.0,10,0.370743
0.0,10,0.3711
0.0,24,0.371799
0.0,11,0.372162
0.0,87,0.374488
0.0,26,0.375244
0.0,2,0.375375
0.0,17,0.375894
0.0,11,0.376281
0.0,26,0.377027
0.0,31,0.377914
0.0,12,0.37831
0.0,37,0.379373
0.0,24,0.380071
0.0,11,0.380431
0.0,3,0.380584
0.0,50,0.381959
0.0,16,0.382471
0.0,54,0.383956
0.0,10,0.384308
0.0,29,0.385145
0.0,19,0.385697
0.0,54,0.387175
0.0,40,0.388288
0.0,6,0.388526
0.0,6,0.388754
0.0,7,0.389005
0.0,33,0.389968
0.0,55,0.391488
0.0,2,0.391611
0.0,25,0.392347
0.0,1,0.392447
0.0,8,0.392735
0.0,11,0.393114
0.0,14,0.393549
1.0,23,0.394239
0.0,9,0.394547
0.0,13,0.394962
0.0,6,0.395205
0.0,16,0.395697
0.0,18,0.396269
0.0,2,0.396394
