#{"t_start": 1522719575.5294096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037057
0.0,10,0.0379
0.0,6,0.038404
0.0,9,0.039126
0.0,4,0.0395
0.0,16,0.040677
0.0,3,0.040993
0.0,8,0.041626
0.0,11,0.042491
0.0,20,0.04396
0.0,19,0.045249
0.0,12,0.045862
0.0,27,0.047137
0.0,4,0.047385
0.0,13,0.048041
0.0,7,0.048423
0.0,16,0.049207
0.0,7,0.049586
0.0,7,0.049996
0.0,5,0.050287
0.0,3,0.050488
0.0,6,0.050833
0.0,5,0.051127
0.0,14,0.051828
0.0,14,0.052518
0.0,4,0.052762
0.0,9,0.053237
0.0,5,0.053527
0.0,12,0.054137
0.0,9,0.054611
0.0,1,0.054722
0.0,22,0.055777
0.0,3,0.055991
0.0,2,0.056148
0.0,9,0.056623
0.0,1,0.056733
0.0,11,0.057299
0.0,5,0.057591
0.0,3,0.057792
0.0,4,0.058049
0.0,3,0.058252
0.0,2,0.058407
0.0,6,0.058743
0.0,5,0.05904
0.0,15,0.059777
0.0,1,0.059897
0.0,7,0.060279
0.0,5,0.060573
0.0,6,0.06092
0.0,6,0.061255
0.0,5,0.061543
0.0,7,0.06193
0.0,7,0.06231
0.0,1,0.062423
0.0,4,0.062667
0.0,5,0.062968
0.0,6,0.063302
0.0,12,0.063908
0.0,11,0.064466
0.0,12,0.065087
0.0,9,0.065553
0.0,5,0.06585
0.0,13,0.066493
0.0,7,0.066883
0.0,6,0.067222
0.0,10,0.067732
0.0,3,0.067942
0.0,7,0.068323
0.0,4,0.068566
0.0,6,0.068908
0.0,2,0.069066
0.0,7,0.069449
0.0,11,0.070014
0.0,12,0.07062
0.0,7,0.071012
0.0,12,0.071618
0.0,7,0.072005
0.0,2,0.072166
0.0,1,0.072276
0.0,4,0.072521
0.0,14,0.073217
0.0,11,0.07377
0.0,9,0.074245
0.0,9,0.074713
0.0,2,0.074886
0.0,16,0.07566
0.0,8,0.076094
0.0,22,0.077147
1.0,8,0.077573
0.0,13,0.078234
0.0,10,0.078748
0.0,3,0.078962
0.0,3,0.079164
0.0,1,0.079274
0.0,6,0.079606
0.0,4,0.079859
0.0,10,0.08037
0.0,11,0.080936
0.0,8,0.081358
0.0,8,0.081779
0.0,3,0.081989
0.0,6,0.082326
0.0,2,0.082485
0.0,6,0.08283
0.0,3,0.083032
0.0,2,0.083188
0.0,8,0.08361
0.0,1,0.083726
0.0,6,0.084074
0.0,5,0.084367
0.0,4,0.084614
0.0,6,0.084964
0.0,22,0.086024
0.0,21,0.087034
0.0,2,0.087195
0.0,3,0.087395
0.0,8,0.087827
0.0,2,0.087985
0.0,10,0.088502
0.0,7,0.088894
0.0,3,0.089098
0.0,7,0.089483
0.0,4,0.089728
0.0,2,0.089894
0.0,6,0.090229
0.0,3,0.09043
0.0,8,0.090862
0.0,1,0.090976
0.0,5,0.091268
0.0,2,0.091426
0.0,8,0.091859
0.0,9,0.092327
0.0,11,0.09289
0.0,13,0.093538
0.0,3,0.093742
0.0,15,0.094488
0.0,13,0.095147
0.0,23,0.096244
0.0,17,0.097077
0.0,12,0.097683
0.0,1,0.097794
0.0,8,0.09823
0.0,5,0.098519
0.0,5,0.09882
0.0,23,0.099917
0.0,7,0.100301
0.0,10,0.100821
0.0,1,0.100935
0.0,10,0.101448
0.0,50,0.103751
0.0,12,0.104361
0.0,3,0.104566
0.0,1,0.104679
0.0,9,0.10516
1.0,32,0.106657
0.0,9,0.107138
0.0,11,0.107701
0.0,11,0.10828
0.0,8,0.108707
0.0,7,0.1091
0.0,27,0.110379
0.0,4,0.110627
0.0,7,0.111014
0.0,5,0.111305
0.0,14,0.112009
0.0,7,0.112394
0.0,6,0.112728
0.0,3,0.112938
0.0,5,0.11323
0.0,4,0.113475
0.0,1,0.113585
0.0,2,0.113741
0.0,7,0.114134
0.0,4,0.114382
0.0,4,0.114631
0.0,4,0.114893
0.0,8,0.115318
0.0,1,0.115429
0.0,1,0.115539
0.0,6,0.115881
0.0,7,0.116266
0.0,5,0.116556
0.0,6,0.1169
0.0,14,0.117591
0.0,6,0.117934
0.0,5,0.118225
0.0,18,0.119103
0.0,5,0.119394
0.0,6,0.11973
0.0,12,0.120338
0.0,21,0.121343
0.0,5,0.121638
0.0,5,0.121942
0.0,6,0.122277
0.0,4,0.122521
0.0,3,0.122722
0.0,4,0.122979
0.0,4,0.123225
0.0,7,0.123607
0.0,9,0.12408
0.0,2,0.12424
0.0,9,0.124705
0.0,3,0.124927
0.0,1,0.12504
0.0,5,0.125331
0.0,7,0.12571
0.0,4,0.125967
0.0,38,0.127721
0.0,9,0.128199
0.0,13,0.128859
0.0,3,0.129062
0.0,13,0.129708
0.0,4,0.129966
0.0,12,0.130567
0.0,8,0.131
0.0,4,0.131249
0.0,10,0.131767
0.0,4,0.132022
0.0,3,0.132227
0.0,3,0.132428
0.0,2,0.132584
0.0,9,0.133064
0.0,8,0.133487
0.0,10,0.134014
0.0,11,0.134572
0.0,9,0.135055
0.0,2,0.135216
0.0,1,0.135328
0.0,6,0.135661
0.0,9,0.136142
0.0,6,0.136482
0.0,5,0.136775
0.0,4,0.137087
0.0,6,0.137423
0.0,10,0.137951
0.0,18,0.138833
0.0,4,0.139078
1.0,24,0.140214
0.0,4,0.14046
0.0,3,0.140665
0.0,6,0.141013
0.0,6,0.14135
0.0,10,0.141875
0.0,2,0.142035
0.0,6,0.142372
0.0,1,0.142484
0.0,5,0.142772
0.0,9,0.143249
0.0,3,0.143453
0.0,5,0.143743
0.0,23,0.144877
0.0,19,0.145786
0.0,6,0.146134
0.0,8,0.146557
0.0,5,0.146856
0.0,18,0.147725
0.0,9,0.148202
0.0,12,0.148801
0.0,6,0.14915
0.0,5,0.149441
0.0,2,0.149598
0.0,4,0.149854
0.0,1,0.149966
0.0,5,0.150257
0.0,7,0.150637
0.0,1,0.150747
0.0,8,0.151176
0.0,15,0.151923
0.0,3,0.152125
0.0,5,0.152414
0.0,4,0.152665
0.0,2,0.152831
0.0,11,0.153387
0.0,5,0.153677
0.0,4,0.153929
0.0,6,0.154265
0.0,5,0.154554
0.0,9,0.155036
0.0,17,0.155866
0.0,3,0.156068
0.0,1,0.156177
0.0,2,0.156332
0.0,7,0.15671
0.0,6,0.157052
0.0,12,0.157656
0.0,7,0.158045
0.0,11,0.158608
0.0,1,0.15872
0.0,21,0.159727
0.0,12,0.160343
0.0,1,0.160455
0.0,14,0.161158
0.0,15,0.161899
0.0,3,0.162103
0.0,5,0.162392
0.0,3,0.162594
0.0,4,0.162849
0.0,15,0.163585
0.0,5,0.163885
0.0,22,0.164943
0.0,8,0.16537
0.0,4,0.165617
0.0,10,0.166137
0.0,4,0.166386
0.0,9,0.166868
0.0,18,0.16774
0.0,4,0.167995
0.0,6,0.168331
0.0,3,0.168532
0.0,5,0.16883
0.0,3,0.169042
0.0,5,0.169334
0.0,4,0.16958
0.0,2,0.169736
0.0,2,0.169901
0.0,2,0.170062
0.0,5,0.170351
0.0,4,0.170601
0.0,1,0.170712
0.0,9,0.171187
0.0,10,0.171697
0.0,14,0.172394
0.0,11,0.172959
0.0,15,0.173693
0.0,5,0.173995
0.0,2,0.174155
0.0,9,0.174621
0.0,14,0.175326
0.0,2,0.175485
0.0,4,0.17573
0.0,14,0.176429
0.0,1,0.176544
0.0,11,0.177111
0.0,3,0.177316
0.0,8,0.177742
0.0,12,0.178356
0.0,5,0.17865
0.0,4,0.178905
0.0,10,0.179419
0.0,3,0.179621
0.0,7,0.18001
0.0,7,0.180389
0.0,15,0.18114
0.0,4,0.181387
0.0,9,0.181866
0.0,3,0.182069
0.0,5,0.18236
0.0,3,0.18256
0.0,9,0.183037
0.0,5,0.183329
1.0,11,0.183896
0.0,11,0.184456
0.0,8,0.184896
0.0,11,0.185457
0.0,9,0.185933
0.0,16,0.186719
0.0,1,0.186839
0.0,10,0.187357
0.0,1,0.18747
0.0,8,0.187904
0.0,6,0.188246
0.0,18,0.189126
0.0,3,0.189328
0.0,10,0.189848
0.0,4,0.190095
0.0,11,0.190658
0.0,1,0.190769
0.0,5,0.191068
0.0,9,0.191535
0.0,18,0.192412
0.0,14,0.19311
0.0,16,0.193899
0.0,2,0.194059
0.0,1,0.194171
0.0,5,0.194463
0.0,4,0.194708
0.0,19,0.195629
0.0,4,0.19589
0.0,8,0.196314
0.0,29,0.197669
0.0,12,0.19828
0.0,3,0.198482
0.0,7,0.198869
0.0,6,0.199204
0.0,4,0.199451
0.0,3,0.199652
0.0,3,0.199861
0.0,2,0.200022
0.0,2,0.200178
0.0,8,0.200599
0.0,12,0.201206
0.0,22,0.202258
0.0,9,0.202728
0.0,1,0.202849
0.0,18,0.203717
0.0,14,0.204413
0.0,3,0.204616
0.0,2,0.204772
0.0,7,0.205166
0.0,21,0.206176
0.0,9,0.20665
0.0,5,0.206955
0.0,30,0.208367
0.0,11,0.208932
0.0,9,0.209404
0.0,6,0.209738
0.0,6,0.210086
0.0,10,0.210602
0.0,5,0.210905
0.0,2,0.211065
0.0,12,0.211661
0.0,10,0.212178
0.0,4,0.212423
0.0,7,0.212799
0.0,3,0.21301
0.0,15,0.213738
0.0,6,0.214083
0.0,10,0.214597
0.0,1,0.214708
0.0,17,0.215545
0.0,5,0.21585
0.0,9,0.216316
0.0,3,0.216517
0.0,13,0.217169
0.0,7,0.217553
0.0,5,0.217853
0.0,6,0.218189
0.0,1,0.218302
0.0,4,0.218546
0.0,3,0.21875
0.0,4,0.219003
0.0,11,0.219562
0.0,32,0.221056
0.0,15,0.221791
0.0,6,0.222135
0.0,5,0.222427
0.0,17,0.223262
0.0,8,0.223688
0.0,5,0.223988
