#{"t_start": 1522751513.4105177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040265
0.0,8,0.040716
0.0,9,0.041194
0.0,6,0.041529
0.0,11,0.042082
0.0,47,0.044241
0.0,53,0.046653
0.0,11,0.047222
0.0,16,0.047997
0.0,21,0.048998
0.0,14,0.049693
0.0,29,0.05105
0.0,76,0.054495
0.0,7,0.054878
0.0,6,0.055222
0.0,23,0.056312
1.0,56,0.058857
0.0,42,0.060795
1.0,43,0.062784
0.0,3,0.062986
1.0,26,0.064219
0.0,3,0.064423
0.0,7,0.0648
0.0,2,0.064956
0.0,13,0.06561
0.0,4,0.065855
0.0,13,0.066511
1.0,47,0.068662
0.0,26,0.069885
0.0,21,0.070892
0.0,24,0.072021
0.0,76,0.075463
0.0,5,0.075758
1.0,59,0.078459
0.0,5,0.078747
0.0,13,0.079392
0.0,11,0.079948
0.0,26,0.081173
1.0,32,0.082639
0.0,26,0.083855
0.0,4,0.084102
1.0,35,0.085716
1.0,19,0.086625
1.0,11,0.087188
0.0,89,0.091169
0.0,10,0.091679
0.0,36,0.093346
0.0,22,0.094391
0.0,55,0.096887
1.0,60,0.099615
1.0,35,0.10123
0.0,29,0.102571
0.0,6,0.102906
1.0,29,0.104264
1.0,41,0.106139
0.0,56,0.108679
1.0,34,0.11025
0.0,78,0.113747
0.0,10,0.114269
0.0,51,0.11658
0.0,33,0.118108
0.0,16,0.11888
0.0,18,0.119753
0.0,21,0.120753
1.0,9,0.121233
1.0,14,0.121917
0.0,10,0.122435
0.0,7,0.122813
0.0,35,0.12443
0.0,9,0.124898
0.0,97,0.129261
0.0,20,0.130219
0.0,22,0.131263
0.0,10,0.131773
0.0,7,0.132156
0.0,38,0.133893
1.0,28,0.135201
1.0,9,0.135723
0.0,35,0.137357
1.0,15,0.138084
0.0,5,0.138386
0.0,2,0.138545
1.0,30,0.139938
1.0,67,0.142977
1.0,33,0.144511
0.0,20,0.145464
0.0,11,0.146013
1.0,34,0.147599
0.0,16,0.148388
0.0,28,0.149707
1.0,21,0.150716
0.0,14,0.151412
1.0,26,0.152629
0.0,15,0.153369
0.0,6,0.153703
1.0,100,0.158202
0.0,3,0.158407
0.0,62,0.161223
0.0,43,0.163201
0.0,5,0.163493
0.0,10,0.163998
0.0,15,0.164738
0.0,11,0.165302
0.0,18,0.166176
1.0,19,0.167084
0.0,6,0.167434
0.0,11,0.167988
0.0,14,0.168689
1.0,15,0.169429
0.0,2,0.169586
0.0,21,0.170586
1.0,30,0.171976
1.0,21,0.172977
0.0,24,0.17411
0.0,20,0.175064
0.0,23,0.176159
0.0,19,0.177065
0.0,14,0.177767
0.0,24,0.1789
0.0,53,0.181313
0.0,18,0.182184
0.0,39,0.18399
0.0,15,0.184728
0.0,6,0.18506
1.0,16,0.185843
1.0,15,0.18658
0.0,21,0.18759
1.0,33,0.189123
0.0,48,0.191336
0.0,18,0.192218
0.0,37,0.193926
0.0,31,0.195378
0.0,51,0.197723
1.0,13,0.198379
0.0,3,0.198583
0.0,17,0.199413
0.0,17,0.200244
1.0,38,0.201982
0.0,17,0.202812
1.0,9,0.203291
0.0,36,0.204958
0.0,58,0.207616
0.0,13,0.208268
1.0,58,0.210894
0.0,5,0.211196
0.0,3,0.211398
0.0,23,0.212491
0.0,4,0.21274
0.0,70,0.2159
1.0,21,0.216904
0.0,49,0.219158
1.0,12,0.219761
1.0,19,0.220678
0.0,54,0.22316
0.0,43,0.225141
0.0,22,0.226189
1.0,29,0.227544
1.0,15,0.228279
1.0,23,0.229368
0.0,38,0.23111
0.0,21,0.232116
1.0,46,0.234239
0.0,16,0.235036
1.0,19,0.23595
0.0,14,0.236704
0.0,27,0.237975
1.0,26,0.239203
0.0,6,0.239538
0.0,3,0.23974
0.0,43,0.241719
0.0,7,0.242099
1.0,22,0.243142
0.0,4,0.24339
0.0,15,0.244112
1.0,14,0.244811
0.0,14,0.245499
1.0,24,0.24663
0.0,19,0.24755
0.0,11,0.248104
0.0,31,0.249542
0.0,15,0.250278
0.0,12,0.250876
1.0,10,0.251393
1.0,25,0.252573
0.0,8,0.25299
1.0,14,0.253685
0.0,35,0.255299
0.0,23,0.256382
0.0,20,0.25734
0.0,8,0.257757
0.0,25,0.258928
1.0,11,0.259493
0.0,3,0.259693
0.0,23,0.260781
0.0,57,0.263369
0.0,12,0.263967
0.0,17,0.264792
0.0,9,0.265272
0.0,37,0.266969
0.0,30,0.26838
0.0,66,0.271353
0.0,22,0.272393
0.0,13,0.273039
0.0,14,0.273735
0.0,7,0.274111
1.0,20,0.27506
0.0,5,0.27536
0.0,7,0.275736
0.0,18,0.276606
