#{"t_start": 1522754081.8014064, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035944
0.0,1,0.036148
0.0,1,0.036319
0.0,3,0.036627
0.0,5,0.037104
0.0,6,0.037614
0.0,4,0.038008
0.0,4,0.038383
0.0,17,0.039657
0.0,18,0.040999
0.0,12,0.041929
0.0,5,0.042378
0.0,6,0.042902
0.0,6,0.043417
0.0,10,0.044215
0.0,49,0.046724
1.0,77,0.050251
0.0,7,0.050645
1.0,13,0.051299
0.0,14,0.052015
0.0,22,0.053091
0.0,18,0.053982
0.0,18,0.054881
0.0,27,0.05617
1.0,14,0.056883
1.0,28,0.058225
0.0,2,0.058389
0.0,3,0.058594
0.0,25,0.0598
0.0,6,0.060141
0.0,18,0.06103
0.0,15,0.061782
0.0,12,0.06239
0.0,16,0.063186
1.0,14,0.063893
0.0,14,0.064595
0.0,45,0.066707
0.0,3,0.066916
1.0,35,0.068565
0.0,30,0.07
0.0,18,0.070889
0.0,12,0.071499
0.0,4,0.071764
0.0,16,0.072551
0.0,4,0.072812
0.0,3,0.073017
0.0,17,0.073862
0.0,17,0.074714
0.0,5,0.075011
0.0,86,0.078946
1.0,10,0.079465
0.0,35,0.081126
1.0,58,0.083817
1.0,15,0.084563
0.0,12,0.08519
0.0,3,0.085399
0.0,6,0.085752
0.0,28,0.087087
0.0,5,0.087382
1.0,23,0.0885
0.0,95,0.092866
0.0,25,0.094069
0.0,7,0.094454
0.0,22,0.095531
0.0,5,0.09584
1.0,38,0.09762
0.0,14,0.098327
0.0,1,0.098442
0.0,12,0.099067
0.0,1,0.099185
0.0,13,0.099852
0.0,14,0.100553
0.0,5,0.100859
0.0,26,0.102108
0.0,3,0.102319
0.0,21,0.103343
0.0,70,0.106591
0.0,48,0.108838
0.0,1,0.108954
0.0,26,0.110196
0.0,43,0.112197
0.0,6,0.112544
0.0,8,0.112987
0.0,11,0.113557
0.0,1,0.113682
0.0,4,0.113933
0.0,4,0.114185
0.0,15,0.114941
1.0,27,0.116231
0.0,4,0.116488
0.0,5,0.116796
0.0,13,0.11745
0.0,7,0.117849
0.0,16,0.118656
0.0,5,0.118953
0.0,26,0.120198
0.0,10,0.120733
0.0,19,0.121666
0.0,26,0.122916
0.0,27,0.124207
0.0,5,0.124503
0.0,3,0.124725
0.0,36,0.126419
0.0,16,0.127222
0.0,4,0.127476
0.0,22,0.128546
0.0,16,0.129354
0.0,9,0.129847
0.0,11,0.13041
0.0,24,0.131565
1.0,15,0.132326
0.0,11,0.132899
0.0,16,0.133703
0.0,3,0.133912
1.0,20,0.134896
0.0,5,0.135195
0.0,7,0.135583
0.0,27,0.136951
0.0,11,0.137513
0.0,35,0.13917
0.0,64,0.14213
0.0,19,0.143061
0.0,5,0.143359
1.0,18,0.14424
0.0,9,0.144731
0.0,12,0.145341
0.0,9,0.14583
0.0,3,0.146041
0.0,5,0.146339
0.0,12,0.146955
0.0,2,0.147115
0.0,2,0.147279
1.0,6,0.147617
0.0,15,0.148367
0.0,9,0.148855
0.0,13,0.149506
0.0,19,0.150442
0.0,19,0.151371
0.0,2,0.151535
0.0,20,0.152506
0.0,13,0.153174
0.0,29,0.154554
0.0,45,0.156657
0.0,13,0.157316
0.0,13,0.157979
0.0,23,0.159087
0.0,10,0.159604
0.0,34,0.161206
0.0,28,0.162539
0.0,43,0.164548
0.0,6,0.164905
0.0,1,0.165022
0.0,13,0.165684
0.0,28,0.167022
0.0,3,0.167229
1.0,18,0.168115
0.0,12,0.168741
0.0,5,0.169038
0.0,7,0.169425
1.0,38,0.171235
0.0,11,0.171812
0.0,9,0.172291
0.0,44,0.174346
0.0,12,0.174978
0.0,19,0.17591
0.0,2,0.176074
0.0,19,0.177004
0.0,7,0.177386
0.0,26,0.178649
0.0,13,0.179304
0.0,13,0.179966
0.0,11,0.180527
1.0,16,0.181331
0.0,17,0.182176
0.0,7,0.182567
0.0,7,0.182964
0.0,41,0.184894
0.0,1,0.18501
0.0,23,0.186121
0.0,7,0.186508
0.0,7,0.186902
0.0,38,0.188689
0.0,42,0.190654
1.0,23,0.191769
1.0,46,0.193917
0.0,11,0.194478
0.0,4,0.194748
0.0,10,0.195277
0.0,7,0.195671
0.0,7,0.196059
0.0,9,0.196534
0.0,12,0.197156
0.0,8,0.197586
0.0,5,0.197894
0.0,5,0.198191
0.0,3,0.198399
0.0,3,0.198607
0.0,12,0.199224
1.0,22,0.200296
0.0,7,0.200698
1.0,15,0.201446
0.0,4,0.20171
0.0,8,0.202149
0.0,1,0.202266
0.0,1,0.202379
0.0,2,0.202539
0.0,7,0.202936
0.0,5,0.203238
0.0,1,0.203351
0.0,1,0.203465
0.0,8,0.203904
0.0,18,0.204802
0.0,5,0.205101
0.0,2,0.205263
0.0,41,0.207186
0.0,7,0.207574
0.0,3,0.20779
0.0,3,0.207999
0.0,12,0.208609
0.0,22,0.209676
1.0,30,0.211106
1.0,24,0.212264
0.0,6,0.212607
0.0,15,0.213361
1.0,23,0.214474
0.0,4,0.214746
0.0,2,0.21491
0.0,21,0.21593
0.0,4,0.216185
0.0,5,0.216485
1.0,9,0.216971
0.0,9,0.217447
0.0,17,0.218285
0.0,24,0.219447
0.0,37,0.221195
0.0,1,0.221311
0.0,10,0.221838
0.0,27,0.223128
0.0,6,0.22347
0.0,4,0.223732
0.0,4,0.223985
0.0,21,0.225015
0.0,22,0.226086
0.0,6,0.22643
0.0,2,0.22659
0.0,3,0.226821
0.0,15,0.22756
0.0,36,0.229261
0.0,28,0.230593
0.0,2,0.230767
1.0,15,0.231513
0.0,13,0.232178
0.0,39,0.234011
1.0,16,0.234813
0.0,21,0.235835
0.0,10,0.236416
0.0,13,0.237082
0.0,4,0.237338
0.0,9,0.23782
1.0,15,0.238558
1.0,12,0.239179
0.0,6,0.239518
0.0,19,0.24045
0.0,9,0.240937
0.0,9,0.241413
0.0,14,0.242118
0.0,1,0.242235
0.0,1,0.24235
1.0,44,0.244421
0.0,1,0.244538
1.0,41,0.246478
0.0,54,0.24899
0.0,6,0.24933
0.0,8,0.249768
0.0,20,0.250739
0.0,30,0.252166
0.0,24,0.253315
0.0,5,0.253612
0.0,23,0.25474
0.0,43,0.256752
0.0,5,0.257046
0.0,1,0.257162
0.0,9,0.257643
0.0,8,0.258082
1.0,8,0.25851
1.0,15,0.259264
0.0,3,0.259471
0.0,31,0.260945
0.0,9,0.26142
0.0,6,0.261774
0.0,49,0.264058
0.0,16,0.264868
1.0,27,0.266157
0.0,17,0.266993
1.0,19,0.267925
0.0,3,0.26813
0.0,12,0.268748
1.0,11,0.269315
1.0,22,0.270376
0.0,6,0.270728
0.0,20,0.271701
0.0,4,0.27195
0.0,31,0.273411
0.0,13,0.27407
0.0,8,0.274496
0.0,19,0.275429
1.0,46,0.277558
1.0,19,0.278481
1.0,32,0.279994
0.0,33,0.281536
0.0,10,0.282068
1.0,11,0.282633
0.0,19,0.283561
0.0,18,0.284446
1.0,26,0.2857
0.0,19,0.286617
0.0,11,0.287188
0.0,29,0.288557
0.0,4,0.288822
0.0,11,0.289381
