#{"t_start": 1522765542.4196713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.037965
0.0,3,0.038285
0.0,2,0.038456
0.0,21,0.039465
0.0,4,0.039714
0.0,9,0.040192
0.0,5,0.040482
0.0,14,0.041176
0.0,12,0.041771
0.0,15,0.042508
0.0,13,0.04316
0.0,14,0.043844
0.0,21,0.044848
0.0,15,0.04559
0.0,13,0.046244
0.0,21,0.04724
0.0,21,0.048243
0.0,18,0.049119
0.0,1,0.049233
0.0,7,0.049606
0.0,2,0.049765
0.0,13,0.050415
0.0,4,0.050664
0.0,15,0.05141
0.0,7,0.051788
0.0,3,0.052002
0.0,7,0.052385
0.0,10,0.052893
0.0,1,0.053015
0.0,13,0.053658
0.0,9,0.054135
0.0,15,0.054865
0.0,2,0.055035
0.0,17,0.055851
0.0,25,0.057041
0.0,14,0.057729
0.0,8,0.058172
0.0,33,0.059692
0.0,11,0.060258
0.0,6,0.060598
0.0,28,0.061905
0.0,10,0.062425
0.0,6,0.062764
0.0,8,0.063199
0.0,2,0.063358
0.0,1,0.06347
0.0,1,0.063581
0.0,1,0.063694
0.0,2,0.06385
1.0,6,0.064194
1.0,9,0.064661
0.0,23,0.065748
0.0,9,0.066231
0.0,6,0.066569
0.0,7,0.066947
0.0,3,0.067155
0.0,6,0.067492
0.0,4,0.067737
0.0,2,0.067894
1.0,15,0.068645
1.0,11,0.069208
0.0,1,0.06932
0.0,1,0.06943
0.0,4,0.069675
0.0,11,0.070238
0.0,9,0.070709
0.0,2,0.070866
0.0,11,0.071429
0.0,3,0.071634
0.0,3,0.071837
0.0,2,0.072006
0.0,1,0.072118
0.0,2,0.072274
0.0,17,0.073104
0.0,5,0.073398
0.0,15,0.074138
0.0,27,0.075413
0.0,5,0.075704
0.0,13,0.07636
0.0,15,0.077098
0.0,2,0.077256
0.0,6,0.077588
0.0,11,0.078162
0.0,10,0.07867
0.0,2,0.078828
0.0,12,0.079439
0.0,15,0.080184
0.0,5,0.080474
0.0,12,0.081084
0.0,12,0.081687
0.0,21,0.08269
0.0,6,0.083036
0.0,31,0.084476
0.0,21,0.085479
0.0,12,0.086089
0.0,6,0.086424
0.0,12,0.087027
0.0,2,0.087188
1.0,12,0.087786
0.0,7,0.088182
0.0,4,0.088431
0.0,6,0.088764
0.0,1,0.088876
0.0,19,0.089788
0.0,8,0.090228
0.0,10,0.090739
0.0,6,0.091086
0.0,15,0.091817
0.0,9,0.092294
0.0,6,0.092633
0.0,8,0.093066
0.0,2,0.093228
0.0,2,0.093383
0.0,10,0.09389
0.0,8,0.094323
0.0,15,0.095063
0.0,4,0.095309
0.0,17,0.096134
0.0,12,0.096729
0.0,2,0.096888
0.0,12,0.097497
0.0,9,0.097961
0.0,2,0.098134
0.0,2,0.09829
0.0,2,0.098448
0.0,18,0.09932
0.0,45,0.101378
0.0,4,0.101627
0.0,11,0.102191
0.0,11,0.102744
0.0,7,0.103132
0.0,7,0.103515
0.0,16,0.104299
0.0,20,0.105253
0.0,18,0.106123
0.0,4,0.106369
0.0,24,0.107506
0.0,36,0.109173
0.0,8,0.109597
0.0,8,0.110031
0.0,17,0.110854
0.0,2,0.111024
0.0,5,0.111316
0.0,4,0.111566
0.0,9,0.112044
0.0,13,0.112689
0.0,9,0.113166
0.0,7,0.113547
0.0,20,0.114505
0.0,15,0.115248
0.0,9,0.115716
0.0,12,0.116319
1.0,13,0.11696
0.0,8,0.117385
0.0,13,0.118037
0.0,14,0.118721
0.0,23,0.119815
0.0,5,0.120117
0.0,14,0.120808
0.0,8,0.121242
0.0,6,0.121579
0.0,6,0.121914
0.0,7,0.122301
0.0,26,0.123526
0.0,19,0.124445
0.0,3,0.124648
0.0,20,0.125607
0.0,16,0.126393
0.0,20,0.127359
0.0,3,0.127562
0.0,2,0.127717
0.0,3,0.127919
0.0,25,0.12911
0.0,4,0.129355
0.0,13,0.130012
0.0,16,0.130788
0.0,2,0.130945
0.0,2,0.131109
0.0,42,0.133041
0.0,11,0.133598
0.0,5,0.133887
0.0,11,0.134452
0.0,14,0.135149
0.0,10,0.135662
0.0,1,0.135773
0.0,9,0.13625
0.0,2,0.13641
0.0,4,0.136655
0.0,3,0.136859
0.0,8,0.137291
0.0,6,0.137703
0.0,1,0.137815
0.0,5,0.138121
0.0,1,0.138233
0.0,5,0.138522
0.0,3,0.138725
0.0,7,0.139115
0.0,35,0.140734
0.0,4,0.140994
0.0,3,0.141196
0.0,5,0.141488
0.0,7,0.14187
0.0,15,0.14262
0.0,6,0.142956
0.0,4,0.143211
0.0,4,0.143457
1.0,14,0.144158
0.0,1,0.144272
0.0,3,0.144473
0.0,8,0.144896
0.0,7,0.145283
0.0,5,0.145576
0.0,7,0.145952
0.0,14,0.146654
0.0,27,0.147923
0.0,5,0.148228
0.0,4,0.148474
0.0,3,0.148673
0.0,7,0.149065
0.0,5,0.149359
0.0,1,0.149469
0.0,3,0.149668
