#{"t_start": 1522762245.7246118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035513
0.0,23,0.037267
0.0,4,0.037647
0.0,6,0.038164
0.0,10,0.038962
0.0,32,0.041289
0.0,13,0.042313
0.0,19,0.043307
0.0,29,0.044701
0.0,24,0.045871
0.0,47,0.048082
0.0,17,0.048937
0.0,7,0.049336
0.0,26,0.05059
0.0,11,0.051166
0.0,5,0.051475
0.0,87,0.055523
0.0,9,0.056005
0.0,24,0.057166
0.0,3,0.057383
0.0,20,0.058361
0.0,20,0.059344
0.0,7,0.059738
0.0,3,0.059944
0.0,11,0.060526
0.0,35,0.062189
0.0,16,0.063004
0.0,3,0.063212
0.0,8,0.063661
0.0,6,0.064002
0.0,10,0.064533
0.0,8,0.064963
0.0,11,0.065548
0.0,19,0.066485
0.0,22,0.067569
0.0,16,0.068372
0.0,6,0.068718
0.0,39,0.070565
0.0,41,0.07251
0.0,15,0.073273
0.0,9,0.073752
0.0,22,0.074829
0.0,21,0.075866
0.0,31,0.077349
0.0,30,0.078785
0.0,16,0.079593
0.0,2,0.079755
0.0,6,0.080094
0.0,20,0.081078
0.0,4,0.081343
0.0,15,0.082091
0.0,4,0.082361
0.0,7,0.08275
0.0,3,0.082955
0.0,7,0.083356
0.0,37,0.085101
0.0,11,0.085679
0.0,5,0.085981
0.0,24,0.087144
0.0,5,0.087459
0.0,5,0.087759
0.0,86,0.091741
0.0,16,0.092553
0.0,23,0.093669
0.0,4,0.093925
0.0,44,0.095995
0.0,15,0.096754
0.0,13,0.097418
0.0,4,0.097673
0.0,35,0.099337
0.0,48,0.101593
0.0,18,0.102489
0.0,18,0.103378
0.0,11,0.103946
0.0,11,0.104521
1.0,14,0.105232
0.0,10,0.105751
0.0,6,0.106094
0.0,20,0.107073
0.0,18,0.107965
0.0,8,0.108405
0.0,10,0.108929
0.0,22,0.110005
0.0,11,0.110587
0.0,29,0.111993
0.0,7,0.112397
0.0,31,0.113874
0.0,4,0.114125
0.0,4,0.114402
0.0,11,0.114967
0.0,4,0.11523
0.0,15,0.115974
0.0,17,0.116821
0.0,7,0.117211
0.0,20,0.118185
0.0,16,0.118984
1.0,28,0.120335
0.0,13,0.120993
0.0,11,0.121571
0.0,6,0.121916
0.0,7,0.122321
0.0,17,0.123158
0.0,3,0.123377
0.0,7,0.123765
0.0,4,0.124017
0.0,23,0.125138
0.0,19,0.126087
0.0,6,0.126447
0.0,10,0.126976
0.0,3,0.127181
0.0,10,0.127712
0.0,8,0.128142
0.0,3,0.128361
0.0,60,0.131135
0.0,4,0.131405
0.0,20,0.132398
0.0,16,0.133197
0.0,15,0.133959
0.0,4,0.134214
0.0,35,0.13595
0.0,2,0.136111
0.0,36,0.137837
0.0,16,0.138651
0.0,12,0.139282
0.0,29,0.140682
0.0,20,0.141675
0.0,9,0.142157
0.0,12,0.142792
