#{"t_start": 1522699840.4377613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.009681
0.0,33,0.010862
0.0,43,0.012527
0.0,9,0.012942
0.0,54,0.014943
0.0,44,0.016607
0.0,35,0.017939
0.0,97,0.021445
0.0,67,0.023849
0.0,34,0.025092
0.0,11,0.025556
0.0,56,0.027539
0.0,4,0.027771
0.0,5,0.028036
0.0,24,0.028951
0.0,100,0.032406
0.0,31,0.033515
0.0,39,0.034909
0.0,22,0.035722
0.0,17,0.036359
0.0,59,0.038413
0.0,36,0.03971
0.0,100,0.043037
1.0,38,0.04433
1.0,34,0.045491
1.0,55,0.047359
0.0,25,0.048247
0.0,9,0.048618
0.0,21,0.049378
0.0,100,0.052613
0.0,4,0.052821
1.0,38,0.054064
1.0,25,0.054904
0.0,40,0.056213
1.0,30,0.057216
1.0,27,0.058115
0.0,30,0.059119
1.0,20,0.059828
1.0,27,0.060742
0.0,17,0.061328
1.0,26,0.062192
0.0,20,0.062882
0.0,40,0.06415
0.0,25,0.064995
0.0,18,0.065631
1.0,29,0.066561
1.0,70,0.068704
1.0,10,0.069082
1.0,8,0.06939
0.0,19,0.070043
1.0,35,0.071166
1.0,78,0.07353
0.0,6,0.073783
1.0,76,0.076074
1.0,23,0.076825
1.0,38,0.077991
0.0,45,0.079361
0.0,100,0.082384
1.0,42,0.083694
0.0,7,0.08397
1.0,8,0.084287
1.0,48,0.085806
0.0,82,0.088275
1.0,61,0.090143
0.0,38,0.09134
0.0,31,0.09231
0.0,61,0.094167
0.0,11,0.094556
1.0,10,0.09493
0.0,14,0.095414
0.0,5,0.095644
0.0,100,0.098647
0.0,17,0.099225
0.0,51,0.100812
1.0,44,0.102191
1.0,50,0.103748
1.0,36,0.104853
1.0,8,0.105159
1.0,9,0.105501
0.0,4,0.105696
0.0,11,0.106098
1.0,52,0.107722
1.0,14,0.108216
0.0,21,0.10892
1.0,11,0.109386
0.0,35,0.110492
1.0,8,0.110809
0.0,20,0.111453
1.0,15,0.111982
1.0,36,0.11312
1.0,69,0.115213
1.0,29,0.116128
0.0,23,0.116862
1.0,16,0.117401
1.0,19,0.118039
0.0,10,0.118405
1.0,15,0.118922
1.0,8,0.119219
0.0,33,0.120257
0.0,18,0.120872
1.0,14,0.121362
1.0,53,0.122969
0.0,25,0.123775
0.0,100,0.126781
1.0,11,0.127168
0.0,21,0.127862
0.0,49,0.129365
1.0,9,0.129729
1.0,15,0.130239
1.0,24,0.131017
1.0,24,0.131794
0.0,35,0.132888
0.0,25,0.133709
0.0,6,0.133955
1.0,41,0.135227
0.0,32,0.136247
