#{"t_start": 1522756258.2153935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003656
0.0,44,0.004831
0.0,100,0.007267
0.0,100,0.00973
0.0,31,0.010542
0.0,100,0.012985
0.0,20,0.013547
0.0,14,0.013935
0.0,6,0.014136
1.0,17,0.014608
0.0,8,0.014856
0.0,12,0.015201
0.0,36,0.016116
0.0,62,0.017661
0.0,13,0.018025
0.0,23,0.018672
0.0,23,0.019294
0.0,18,0.019788
0.0,3,0.01992
0.0,18,0.020423
0.0,61,0.021931
0.0,100,0.02435
0.0,44,0.02551
1.0,23,0.02613
0.0,5,0.026317
0.0,16,0.02675
0.0,8,0.027002
0.0,11,0.027331
0.0,8,0.027586
0.0,34,0.028449
0.0,19,0.028966
0.0,8,0.02922
0.0,61,0.030746
0.0,14,0.031136
0.0,36,0.032084
0.0,92,0.034338
0.0,60,0.03592
0.0,30,0.036735
0.0,9,0.037014
0.0,48,0.038265
1.0,49,0.039497
0.0,8,0.039747
0.0,8,0.039998
0.0,21,0.040573
0.0,25,0.041214
0.0,53,0.042551
0.0,43,0.043652
0.0,13,0.044022
0.0,13,0.044402
0.0,39,0.045451
0.0,24,0.046114
0.0,25,0.046776
0.0,42,0.047829
0.0,25,0.048482
0.0,14,0.048869
0.0,31,0.049671
0.0,5,0.049858
0.0,14,0.050248
0.0,6,0.05046
0.0,25,0.05111
0.0,55,0.052466
0.0,13,0.052839
0.0,30,0.053637
0.0,44,0.054746
0.0,17,0.055215
0.0,78,0.057124
0.0,42,0.058178
0.0,21,0.058742
0.0,20,0.059269
0.0,24,0.059913
0.0,100,0.062354
0.0,50,0.063607
0.0,10,0.063916
0.0,14,0.064316
0.0,55,0.06568
0.0,17,0.06614
0.0,100,0.068538
0.0,15,0.068953
1.0,16,0.069404
1.0,26,0.070073
0.0,13,0.070462
0.0,36,0.071393
1.0,22,0.071956
0.0,24,0.072586
0.0,4,0.072742
0.0,33,0.073576
0.0,16,0.074014
0.0,24,0.074658
0.0,37,0.075593
0.0,100,0.078038
1.0,13,0.078429
0.0,39,0.079424
0.0,32,0.08025
0.0,48,0.081444
0.0,5,0.081628
0.0,10,0.081928
0.0,53,0.083228
0.0,100,0.085624
0.0,25,0.086271
0.0,20,0.086804
0.0,23,0.087419
0.0,3,0.087551
0.0,16,0.087986
0.0,14,0.088386
0.0,13,0.088756
0.0,52,0.090036
0.0,37,0.090971
1.0,11,0.091304
0.0,69,0.092973
0.0,53,0.094293
0.0,10,0.09468
0.0,59,0.096211
0.0,33,0.097049
0.0,14,0.097445
0.0,13,0.097813
0.0,10,0.098115
0.0,34,0.098974
0.0,35,0.09987
0.0,2,0.099978
1.0,73,0.101734
0.0,2,0.101909
0.0,26,0.102682
0.0,7,0.102908
0.0,100,0.105361
0.0,89,0.10754
0.0,39,0.108537
0.0,12,0.108881
0.0,18,0.109376
0.0,42,0.110436
0.0,30,0.111207
0.0,39,0.112205
0.0,29,0.112961
0.0,2,0.113075
0.0,4,0.113232
0.0,100,0.115757
0.0,55,0.117105
0.0,17,0.117572
0.0,20,0.118099
0.0,37,0.119085
0.0,31,0.119873
1.0,22,0.120455
1.0,48,0.121648
0.0,20,0.12218
0.0,10,0.122489
0.0,7,0.122712
0.0,3,0.12284
0.0,2,0.122944
0.0,18,0.123433
0.0,4,0.123603
0.0,24,0.124232
0.0,26,0.124908
0.0,35,0.1258
0.0,56,0.127177
0.0,26,0.127861
0.0,11,0.128178
0.0,38,0.129147
0.0,9,0.129433
1.0,21,0.129985
1.0,20,0.130538
0.0,39,0.131523
0.0,18,0.131999
0.0,20,0.132584
1.0,13,0.132956
0.0,9,0.133233
0.0,98,0.135585
0.0,5,0.135765
0.0,8,0.136014
0.0,23,0.136626
0.0,12,0.136976
0.0,11,0.13731
0.0,17,0.137765
0.0,24,0.138408
0.0,54,0.139734
0.0,68,0.14139
0.0,31,0.142182
0.0,70,0.143919
1.0,56,0.145321
0.0,60,0.146804
1.0,8,0.147056
0.0,28,0.147777
0.0,20,0.148322
0.0,14,0.148722
0.0,14,0.149114
0.0,22,0.149707
0.0,15,0.150129
0.0,13,0.150507
0.0,6,0.150714
0.0,100,0.153145
0.0,68,0.154805
1.0,33,0.155643
0.0,8,0.155899
0.0,6,0.156098
0.0,22,0.156698
0.0,14,0.157099
0.0,21,0.157662
0.0,19,0.158181
0.0,29,0.158931
0.0,29,0.159685
0.0,38,0.16063
0.0,61,0.162104
0.0,22,0.162685
0.0,36,0.163612
0.0,31,0.164433
0.0,60,0.165968
0.0,25,0.166672
0.0,12,0.167018
0.0,66,0.168628
0.0,18,0.169104
0.0,100,0.171547
0.0,36,0.172484
0.0,10,0.17278
0.0,100,0.175189
0.0,18,0.175686
0.0,10,0.175987
0.0,84,0.178017
0.0,30,0.1788
0.0,22,0.179397
0.0,6,0.179599
0.0,77,0.181484
0.0,19,0.182018
0.0,28,0.182742
0.0,11,0.18307
0.0,100,0.185509
0.0,29,0.186242
0.0,7,0.18648
0.0,42,0.187546
0.0,28,0.188258
0.0,21,0.188817
0.0,53,0.190144
0.0,18,0.190635
0.0,6,0.190841
0.0,14,0.191231
0.0,19,0.191738
0.0,7,0.191965
0.0,86,0.194042
0.0,78,0.195991
0.0,30,0.196774
0.0,12,0.197133
0.0,7,0.197366
0.0,71,0.1991
0.0,95,0.20143
0.0,13,0.201802
1.0,27,0.202684
0.0,44,0.203799
0.0,18,0.204299
0.0,27,0.205008
0.0,58,0.206448
0.0,8,0.2067
0.0,9,0.206974
0.0,8,0.207219
0.0,6,0.207423
0.0,4,0.207574
0.0,24,0.208197
0.0,5,0.208387
0.0,70,0.210063
0.0,33,0.210884
0.0,16,0.211332
0.0,7,0.211562
0.0,17,0.212026
0.0,100,0.214518
0.0,87,0.216613
0.0,11,0.216934
0.0,90,0.21912
0.0,14,0.219522
0.0,21,0.220086
0.0,52,0.221411
0.0,3,0.221542
0.0,19,0.22205
1.0,77,0.223914
0.0,49,0.225139
0.0,100,0.227578
0.0,11,0.227902
0.0,63,0.229454
1.0,24,0.230079
0.0,5,0.230253
0.0,5,0.230435
0.0,89,0.232595
0.0,100,0.235044
0.0,14,0.235452
0.0,24,0.236076
0.0,36,0.23701
0.0,8,0.237266
0.0,21,0.237827
0.0,11,0.23815
0.0,57,0.23956
0.0,82,0.241565
0.0,8,0.241817
0.0,10,0.242109
0.0,34,0.242983
0.0,2,0.24309
0.0,100,0.245485
0.0,100,0.247889
0.0,7,0.248119
0.0,26,0.248806
0.0,11,0.249125
0.0,62,0.250656
0.0,100,0.253115
0.0,5,0.253311
0.0,28,0.254034
0.0,57,0.255459
0.0,12,0.255816
0.0,15,0.256235
0.0,35,0.257138
0.0,25,0.257799
0.0,8,0.258053
0.0,12,0.258416
0.0,12,0.258764
0.0,55,0.260142
0.0,11,0.260475
0.0,7,0.260699
0.0,7,0.260943
0.0,28,0.261676
0.0,20,0.262201
0.0,13,0.262573
0.0,3,0.262713
0.0,20,0.263238
0.0,63,0.264838
0.0,46,0.266008
0.0,21,0.266563
0.0,13,0.26694
0.0,14,0.267334
0.0,5,0.267525
0.0,12,0.267876
0.0,11,0.268203
0.0,17,0.268674
0.0,30,0.26945
0.0,19,0.269968
0.0,100,0.272561
0.0,23,0.273174
0.0,5,0.273397
1.0,19,0.273923
0.0,16,0.274396
0.0,2,0.27451
0.0,21,0.275076
1.0,27,0.275795
0.0,12,0.27614
0.0,100,0.278565
0.0,15,0.278984
0.0,8,0.279242
0.0,14,0.279642
0.0,18,0.280131
0.0,14,0.280534
0.0,6,0.28074
0.0,11,0.281058
0.0,10,0.281363
0.0,4,0.281519
0.0,42,0.282597
0.0,5,0.282777
1.0,40,0.283786
0.0,8,0.284038
0.0,42,0.285084
0.0,32,0.285911
0.0,18,0.28641
0.0,13,0.286784
0.0,11,0.287106
1.0,23,0.287723
0.0,13,0.288094
1.0,9,0.288382
0.0,14,0.288776
0.0,40,0.289797
0.0,37,0.290745
0.0,46,0.291891
0.0,13,0.292263
0.0,73,0.2941
0.0,54,0.29546
0.0,26,0.296152
0.0,18,0.29665
0.0,33,0.297498
0.0,4,0.297653
0.0,5,0.29783
0.0,12,0.298168
0.0,9,0.298452
0.0,8,0.29871
0.0,43,0.299782
0.0,7,0.300007
0.0,13,0.300406
0.0,36,0.30135
0.0,9,0.301621
0.0,12,0.301958
0.0,39,0.303059
0.0,7,0.303304
0.0,53,0.304614
0.0,6,0.304821
0.0,25,0.30548
0.0,67,0.30712
1.0,27,0.307841
0.0,8,0.308096
0.0,4,0.308249
0.0,48,0.309514
1.0,33,0.310386
0.0,46,0.311554
0.0,54,0.312894
0.0,33,0.313739
0.0,100,0.316192
1.0,7,0.316434
0.0,22,0.317018
1.0,83,0.319055
0.0,34,0.319965
0.0,31,0.320773
0.0,52,0.322066
0.0,44,0.32316
0.0,16,0.323613
0.0,66,0.325228
0.0,39,0.326213
0.0,9,0.326495
0.0,16,0.326931
0.0,70,0.328646
1.0,51,0.329885
0.0,6,0.330095
0.0,12,0.330464
0.0,13,0.330854
0.0,6,0.33106
0.0,37,0.332059
0.0,11,0.332392
0.0,8,0.332643
0.0,37,0.333636
1.0,13,0.334009
0.0,22,0.334636
0.0,70,0.336394
0.0,8,0.33667
0.0,20,0.337205
1.0,11,0.337571
0.0,16,0.338026
0.0,6,0.338224
0.0,21,0.338785
0.0,7,0.339013
0.0,99,0.341404
0.0,54,0.342724
0.0,88,0.34485
1.0,63,0.346448
0.0,44,0.347556
0.0,35,0.348449
0.0,5,0.348637
0.0,100,0.351056
0.0,10,0.35139
0.0,23,0.352015
0.0,13,0.352396
1.0,64,0.353952
0.0,40,0.354984
0.0,36,0.355898
0.0,19,0.356416
0.0,3,0.356546
0.0,47,0.35772
0.0,9,0.357998
0.0,5,0.358174
0.0,32,0.358999
0.0,100,0.361409
0.0,8,0.361665
0.0,45,0.362793
0.0,20,0.363338
0.0,14,0.363731
0.0,38,0.364693
0.0,34,0.365551
0.0,12,0.365898
0.0,38,0.366848
0.0,94,0.369094
0.0,93,0.371354
0.0,45,0.372481
0.0,63,0.374006
0.0,23,0.374616
0.0,9,0.374892
0.0,10,0.375183
0.0,17,0.375655
0.0,6,0.375869
0.0,11,0.376187
1.0,8,0.376443
0.0,50,0.377677
0.0,24,0.378301
0.0,11,0.378616
0.0,6,0.37882
0.0,37,0.379763
0.0,8,0.380024
0.0,7,0.380261
0.0,14,0.380657
0.0,12,0.381002
0.0,7,0.381225
0.0,15,0.381643
0.0,16,0.382084
0.0,16,0.382561
0.0,48,0.383764
0.0,6,0.383964
0.0,9,0.384239
0.0,32,0.385069
0.0,2,0.385176
0.0,24,0.385823
0.0,39,0.38681
0.0,11,0.387136
0.0,32,0.388006
0.0,65,0.389617
0.0,49,0.390916
0.0,100,0.393316
0.0,52,0.394646
0.0,8,0.394895
0.0,12,0.395231
0.0,22,0.395831
0.0,15,0.396303
0.0,29,0.397069
0.0,51,0.39834
0.0,28,0.399054
0.0,5,0.399239
0.0,32,0.400056
0.0,97,0.402392
0.0,48,0.403793
0.0,100,0.406241
0.0,20,0.40678
0.0,20,0.407321
0.0,6,0.40753
0.0,30,0.408301
0.0,32,0.409103
0.0,40,0.410114
0.0,4,0.410274
0.0,19,0.410798
0.0,100,0.413205
0.0,4,0.413378
0.0,20,0.413915
0.0,43,0.414984
0.0,35,0.415884
0.0,62,0.417408
0.0,100,0.419829
0.0,32,0.420643
0.0,100,0.423035
0.0,73,0.42483
0.0,72,0.426608
0.0,18,0.427105
0.0,8,0.427392
0.0,28,0.428123
0.0,18,0.428605
0.0,11,0.428936
0.0,3,0.429065
0.0,6,0.429273
0.0,44,0.430418
0.0,15,0.430861
0.0,15,0.431274
0.0,53,0.432578
0.0,4,0.432736
0.0,25,0.433394
0.0,76,0.435238
0.0,40,0.436235
0.0,26,0.436912
1.0,42,0.437965
0.0,4,0.438121
0.0,42,0.439175
0.0,100,0.441592
0.0,44,0.442759
1.0,18,0.443244
0.0,58,0.444685
0.0,21,0.445258
1.0,12,0.44566
0.0,43,0.446723
0.0,35,0.447614
0.0,22,0.448179
0.0,31,0.448988
0.0,12,0.449337
1.0,64,0.450906
0.0,23,0.451525
0.0,3,0.451662
0.0,20,0.452188
0.0,65,0.453776
0.0,11,0.454094
0.0,30,0.45488
0.0,43,0.455962
0.0,18,0.456454
0.0,9,0.456731
0.0,47,0.457922
0.0,39,0.458911
0.0,24,0.459545
0.0,45,0.46066
0.0,63,0.462185
0.0,8,0.462453
0.0,27,0.463151
0.0,9,0.463435
0.0,14,0.463832
0.0,60,0.465325
0.0,68,0.46701
1.0,47,0.468187
0.0,54,0.469518
0.0,2,0.469626
0.0,12,0.469961
0.0,18,0.47046
0.0,13,0.470834
0.0,7,0.471055
0.0,13,0.471458
0.0,23,0.472079
0.0,6,0.472293
0.0,9,0.472564
0.0,27,0.47327
0.0,58,0.474713
0.0,26,0.475382
0.0,10,0.47568
0.0,27,0.476386
1.0,12,0.476735
0.0,4,0.476887
0.0,61,0.478366
0.0,17,0.478832
0.0,9,0.479105
0.0,28,0.479832
0.0,20,0.480368
0.0,5,0.48055
0.0,68,0.482225
0.0,10,0.482543
0.0,27,0.483229
0.0,9,0.483517
0.0,42,0.484574
0.0,44,0.485699
1.0,43,0.486793
0.0,7,0.487025
0.0,28,0.487759
0.0,11,0.48809
0.0,4,0.488245
0.0,27,0.48895
1.0,18,0.489438
0.0,21,0.490003
0.0,8,0.490249
0.0,4,0.490414
0.0,44,0.491523
0.0,2,0.491631
0.0,54,0.492976
0.0,38,0.493938
0.0,28,0.494686
0.0,7,0.49491
0.0,10,0.495212
0.0,34,0.49612
0.0,8,0.496406
0.0,20,0.496962
0.0,19,0.497472
0.0,35,0.498361
0.0,31,0.499138
0.0,23,0.49975
0.0,29,0.500491
0.0,23,0.501097
0.0,8,0.501356
0.0,7,0.501589
0.0,22,0.502166
0.0,27,0.502859
0.0,25,0.503624
1.0,65,0.505228
0.0,6,0.505443
1.0,15,0.505858
0.0,4,0.506014
0.0,24,0.506652
1.0,27,0.507361
1.0,46,0.508534
0.0,90,0.510695
0.0,12,0.511036
0.0,23,0.51164
0.0,2,0.511747
0.0,21,0.512314
0.0,11,0.512638
0.0,8,0.512898
0.0,26,0.513588
0.0,15,0.514015
0.0,18,0.514512
0.0,37,0.515449
1.0,13,0.515811
0.0,6,0.516009
0.0,62,0.51755
0.0,54,0.518874
0.0,58,0.52036
0.0,45,0.521472
0.0,11,0.521792
0.0,7,0.522021
0.0,81,0.523947
0.0,42,0.525005
0.0,4,0.525169
0.0,78,0.527158
0.0,38,0.528124
0.0,9,0.528409
0.0,8,0.528663
0.0,15,0.529075
0.0,41,0.530098
0.0,94,0.532419
0.0,21,0.532979
0.0,73,0.534755
0.0,17,0.535249
0.0,17,0.535793
0.0,75,0.537706
0.0,54,0.53909
0.0,54,0.540437
0.0,8,0.54069
0.0,27,0.541407
1.0,61,0.542919
0.0,12,0.543269
0.0,94,0.545635
0.0,22,0.546213
0.0,81,0.548235
1.0,62,0.549785
0.0,5,0.549963
0.0,42,0.551016
0.0,6,0.551223
0.0,16,0.55166
0.0,6,0.551859
0.0,33,0.552742
0.0,100,0.555199
0.0,58,0.556657
0.0,83,0.558681
0.0,13,0.559057
0.0,16,0.559507
0.0,76,0.561318
0.0,36,0.562226
0.0,100,0.564656
0.0,100,0.567048
0.0,38,0.568019
0.0,77,0.569901
0.0,15,0.570348
0.0,5,0.570534
0.0,8,0.570806
0.0,2,0.570916
0.0,27,0.571656
1.0,11,0.571974
0.0,40,0.572977
0.0,38,0.573932
0.0,9,0.574214
0.0,4,0.574377
0.0,84,0.576437
0.0,34,0.577338
0.0,75,0.579161
0.0,10,0.579465
0.0,13,0.579829
0.0,5,0.580012
0.0,38,0.581048
0.0,64,0.582645
0.0,55,0.583996
0.0,10,0.584298
0.0,100,0.586734
1.0,45,0.587873
0.0,53,0.589163
1.0,38,0.590135
0.0,3,0.590269
0.0,7,0.590504
0.0,8,0.59075
0.0,34,0.591615
0.0,66,0.593244
0.0,17,0.593723
0.0,4,0.593878
1.0,17,0.594347
0.0,10,0.594645
0.0,17,0.595133
0.0,16,0.595639
0.0,6,0.595846
0.0,8,0.596112
0.0,79,0.59805
0.0,17,0.598543
0.0,39,0.599531
0.0,6,0.599743
0.0,14,0.600131
0.0,6,0.600338
1.0,23,0.600932
0.0,4,0.601086
0.0,33,0.60193
0.0,87,0.604044
0.0,5,0.604326
0.0,64,0.605953
1.0,46,0.607109
0.0,19,0.607633
0.0,6,0.607839
0.0,6,0.608049
0.0,8,0.608301
0.0,53,0.609601
0.0,94,0.611865
0.0,54,0.613198
0.0,5,0.613387
0.0,4,0.613541
0.0,33,0.614383
0.0,91,0.616619
0.0,4,0.616779
0.0,4,0.616937
0.0,28,0.617655
0.0,3,0.617786
0.0,17,0.618243
0.0,29,0.619028
0.0,13,0.619442
0.0,8,0.619714
0.0,13,0.6201
0.0,100,0.622501
0.0,43,0.623584
0.0,100,0.625975
1.0,19,0.626489
0.0,8,0.62674
0.0,50,0.627961
0.0,16,0.628411
0.0,21,0.628965
0.0,41,0.629975
0.0,19,0.630481
0.0,76,0.632327
0.0,12,0.632668
0.0,100,0.635124
0.0,10,0.635427
0.0,31,0.636201
0.0,32,0.637018
0.0,9,0.637307
0.0,13,0.637677
0.0,32,0.638488
0.0,15,0.638899
0.0,84,0.64091
0.0,9,0.64118
0.0,100,0.643577
0.0,16,0.64401
0.0,50,0.645236
0.0,29,0.645971
0.0,12,0.646342
0.0,10,0.646667
0.0,23,0.647289
0.0,13,0.647656
0.0,26,0.648322
0.0,61,0.649801
0.0,52,0.651098
0.0,55,0.652458
0.0,52,0.653752
0.0,56,0.655127
0.0,47,0.656311
0.0,10,0.656612
1.0,36,0.657525
0.0,32,0.658332
0.0,3,0.658465
0.0,51,0.659732
0.0,18,0.660216
0.0,17,0.660685
0.0,35,0.661559
0.0,29,0.662307
0.0,51,0.663558
1.0,99,0.66592
0.0,13,0.666319
1.0,19,0.666848
0.0,32,0.667676
0.0,4,0.667835
0.0,12,0.668183
0.0,81,0.670136
0.0,100,0.672675
0.0,24,0.673315
0.0,38,0.674253
0.0,38,0.675223
0.0,84,0.677267
0.0,35,0.678148
1.0,23,0.678802
0.0,23,0.679427
0.0,16,0.679889
0.0,36,0.680803
0.0,43,0.681902
0.0,11,0.68223
0.0,32,0.683053
0.0,2,0.683166
0.0,22,0.683752
0.0,24,0.684397
1.0,27,0.6851
0.0,7,0.685342
0.0,56,0.686736
0.0,55,0.688094
0.0,22,0.688694
0.0,31,0.689485
1.0,10,0.689777
1.0,12,0.690127
0.0,80,0.692101
0.0,59,0.69355
0.0,15,0.693965
0.0,45,0.695129
1.0,19,0.695651
0.0,7,0.695874
0.0,16,0.696339
0.0,57,0.697765
0.0,32,0.69859
0.0,51,0.699862
0.0,62,0.70138
0.0,6,0.701581
0.0,14,0.701975
0.0,9,0.702253
0.0,12,0.702606
0.0,100,0.704988
1.0,41,0.706181
0.0,21,0.706742
0.0,5,0.706925
0.0,14,0.707322
0.0,7,0.707548
0.0,22,0.708141
0.0,38,0.709102
0.0,42,0.710164
0.0,77,0.712093
0.0,55,0.713567
0.0,6,0.713801
0.0,38,0.714767
0.0,14,0.715166
0.0,3,0.715309
0.0,11,0.715627
0.0,20,0.716158
0.0,4,0.716324
0.0,32,0.717163
0.0,21,0.717778
0.0,60,0.71926
0.0,21,0.719822
0.0,100,0.72222
0.0,13,0.722599
0.0,6,0.722798
0.0,6,0.723004
0.0,25,0.723671
0.0,12,0.724019
0.0,9,0.724297
0.0,100,0.726708
0.0,62,0.728273
1.0,39,0.729281
1.0,26,0.729956
1.0,9,0.730225
0.0,8,0.730482
0.0,22,0.731069
0.0,10,0.731374
0.0,23,0.731972
0.0,41,0.733009
0.0,63,0.734558
1.0,14,0.734951
0.0,6,0.735153
0.0,7,0.73539
0.0,45,0.736528
0.0,25,0.737181
0.0,73,0.738991
0.0,24,0.73967
0.0,10,0.739979
0.0,26,0.740659
0.0,63,0.742189
0.0,6,0.742404
0.0,8,0.74266
