#{"t_start": 1522761050.8574536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036953
0.0,7,0.03759
0.0,7,0.038202
0.0,8,0.038858
0.0,15,0.039979
0.0,8,0.040632
0.0,4,0.04101
0.0,9,0.041737
0.0,44,0.044815
0.0,2,0.045071
0.0,38,0.047591
0.0,20,0.048555
1.0,10,0.049081
0.0,31,0.050531
0.0,7,0.050917
0.0,19,0.051844
0.0,99,0.056344
0.0,33,0.057896
0.0,14,0.0586
0.0,10,0.059127
0.0,21,0.060142
0.0,35,0.061778
0.0,6,0.062128
0.0,5,0.062423
0.0,40,0.064285
0.0,2,0.064445
0.0,4,0.064694
0.0,11,0.065268
0.0,45,0.067361
0.0,2,0.067522
0.0,12,0.068143
0.0,25,0.069331
0.0,6,0.069669
0.0,6,0.070005
0.0,10,0.070532
0.0,5,0.070829
0.0,7,0.071227
0.0,12,0.071833
0.0,8,0.072268
0.0,17,0.073106
0.0,7,0.073489
0.0,11,0.074046
0.0,17,0.07488
0.0,26,0.076128
0.0,5,0.076426
0.0,12,0.077027
0.0,13,0.077687
0.0,19,0.078617
0.0,8,0.07905
0.0,16,0.079844
0.0,6,0.080193
0.0,3,0.0804
0.0,4,0.080652
0.0,7,0.081034
1.0,24,0.082194
0.0,7,0.082578
0.0,8,0.083006
0.0,18,0.083891
1.0,39,0.085721
0.0,7,0.08612
0.0,19,0.087038
0.0,5,0.087346
0.0,16,0.08814
0.0,3,0.088348
0.0,29,0.089714
0.0,11,0.090286
0.0,9,0.09076
1.0,10,0.091286
0.0,28,0.092612
1.0,30,0.09402
0.0,3,0.094236
0.0,52,0.096633
0.0,37,0.098382
0.0,6,0.098727
1.0,35,0.100373
0.0,7,0.100754
0.0,35,0.1024
0.0,33,0.103944
0.0,32,0.105456
0.0,14,0.106158
0.0,18,0.107031
0.0,14,0.107737
0.0,36,0.109423
0.0,22,0.110481
1.0,25,0.111671
0.0,7,0.112068
0.0,9,0.112538
0.0,9,0.113012
1.0,21,0.114019
0.0,5,0.114329
0.0,23,0.115429
0.0,34,0.117026
0.0,24,0.11819
1.0,12,0.118795
0.0,14,0.119498
0.0,26,0.120737
0.0,14,0.121442
0.0,18,0.122323
0.0,12,0.122929
0.0,21,0.123943
0.0,18,0.12484
0.0,7,0.125239
0.0,89,0.129295
0.0,6,0.129635
0.0,22,0.130694
0.0,8,0.131136
0.0,6,0.131478
