#{"t_start": 1522749062.215964, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001843
0.0,9,0.002593
0.0,6,0.003105
0.0,31,0.004818
0.0,19,0.00575
0.0,6,0.006091
0.0,22,0.007153
0.0,20,0.008132
0.0,15,0.008897
0.0,19,0.00983
0.0,6,0.010171
0.0,26,0.011409
0.0,17,0.012248
0.0,4,0.012499
0.0,5,0.012804
0.0,5,0.013098
0.0,15,0.013857
0.0,4,0.014111
0.0,45,0.016211
0.0,37,0.017958
0.0,5,0.018254
0.0,27,0.019539
0.0,19,0.020466
0.0,3,0.020685
0.0,6,0.021027
0.0,11,0.021598
0.0,9,0.022074
0.0,4,0.022324
0.0,4,0.022584
0.0,6,0.022922
0.0,41,0.024854
0.0,9,0.025329
0.0,5,0.025637
0.0,4,0.025887
0.0,10,0.026405
0.0,9,0.026889
0.0,6,0.02723
0.0,13,0.027894
0.0,3,0.028101
0.0,19,0.029032
0.0,17,0.029881
0.0,7,0.030267
0.0,13,0.030929
0.0,9,0.031405
0.0,3,0.03162
0.0,2,0.031782
0.0,3,0.031986
0.0,5,0.03228
0.0,16,0.033079
0.0,16,0.033883
0.0,8,0.034317
0.0,4,0.034567
0.0,8,0.035009
0.0,5,0.035303
0.0,11,0.035874
0.0,2,0.036035
0.0,2,0.036193
0.0,18,0.03708
0.0,15,0.037836
0.0,5,0.038136
0.0,26,0.039377
0.0,21,0.040393
0.0,13,0.041059
0.0,11,0.041636
0.0,13,0.042286
0.0,7,0.042682
0.0,38,0.044456
0.0,18,0.045341
0.0,33,0.046901
0.0,14,0.047604
0.0,21,0.048618
0.0,10,0.049136
0.0,22,0.050195
0.0,13,0.050861
0.0,18,0.051744
0.0,8,0.052171
0.0,6,0.052508
0.0,18,0.053389
0.0,2,0.053549
1.0,20,0.054521
0.0,6,0.054868
0.0,4,0.055122
0.0,6,0.05546
0.0,4,0.055721
0.0,6,0.056061
0.0,11,0.056633
0.0,5,0.056929
0.0,26,0.058171
0.0,7,0.058557
0.0,12,0.05917
0.0,25,0.060374
0.0,9,0.060858
0.0,14,0.061551
0.0,29,0.062931
0.0,8,0.06336
0.0,10,0.063893
0.0,14,0.0646
0.0,13,0.06525
0.0,33,0.066817
0.0,6,0.067156
0.0,16,0.067951
0.0,23,0.06906
0.0,17,0.069905
0.0,67,0.072988
0.0,4,0.073239
0.0,14,0.073951
0.0,24,0.075103
0.0,10,0.075637
0.0,14,0.076333
0.0,13,0.076997
0.0,12,0.077614
0.0,6,0.077956
0.0,18,0.078838
0.0,7,0.079223
0.0,10,0.079748
0.0,13,0.0804
0.0,50,0.08273
0.0,2,0.08289
0.0,14,0.083598
0.0,16,0.084387
0.0,10,0.084915
0.0,5,0.085208
0.0,27,0.086493
0.0,4,0.086757
0.0,12,0.087366
0.0,16,0.088157
0.0,15,0.088913
0.0,3,0.089122
0.0,20,0.090098
0.0,2,0.090262
0.0,4,0.09051
0.0,9,0.090992
0.0,2,0.091155
0.0,29,0.09253
0.0,8,0.092969
0.0,6,0.093307
0.0,25,0.09451
0.0,3,0.094727
0.0,4,0.094979
0.0,8,0.095409
0.0,18,0.096291
0.0,4,0.096543
0.0,8,0.096981
0.0,9,0.097454
0.0,9,0.097937
0.0,6,0.098274
0.0,4,0.098522
0.0,22,0.099591
0.0,7,0.099979
0.0,24,0.10113
0.0,49,0.103412
0.0,3,0.103696
0.0,5,0.103996
0.0,2,0.104154
0.0,10,0.104681
0.0,9,0.105158
0.0,9,0.105646
0.0,14,0.106344
0.0,3,0.106548
0.0,11,0.107121
0.0,14,0.107831
0.0,31,0.109306
0.0,4,0.109555
1.0,27,0.110854
0.0,3,0.111061
0.0,20,0.112037
0.0,15,0.11279
0.0,10,0.113311
0.0,6,0.113667
0.0,6,0.114006
0.0,4,0.114254
0.0,17,0.115097
0.0,2,0.115256
0.0,2,0.115416
0.0,36,0.117129
0.0,4,0.117382
0.0,18,0.11827
0.0,6,0.118622
0.0,29,0.119995
0.0,6,0.120338
1.0,21,0.12136
0.0,9,0.121846
0.0,17,0.122691
0.0,5,0.122988
0.0,30,0.124412
0.0,53,0.126883
0.0,18,0.127766
0.0,30,0.129182
0.0,20,0.130407
0.0,12,0.13106
0.0,24,0.132237
0.0,6,0.132604
0.0,27,0.13415
0.0,13,0.134818
0.0,8,0.135248
0.0,13,0.135916
0.0,4,0.136171
0.0,4,0.13642
0.0,11,0.136999
0.0,24,0.138167
0.0,5,0.138466
0.0,15,0.139223
0.0,16,0.140027
0.0,14,0.140732
0.0,14,0.141437
0.0,5,0.141748
0.0,4,0.141999
0.0,3,0.142205
0.0,22,0.143276
0.0,3,0.143486
0.0,8,0.143934
0.0,2,0.144095
0.0,21,0.145116
0.0,18,0.146006
0.0,16,0.146801
0.0,5,0.147097
0.0,21,0.14812
0.0,8,0.148549
0.0,5,0.148854
0.0,14,0.149554
0.0,9,0.150043
0.0,5,0.150341
0.0,2,0.150501
0.0,14,0.151213
0.0,2,0.151373
0.0,3,0.151586
0.0,12,0.152194
0.0,2,0.152353
0.0,13,0.153023
0.0,3,0.15323
0.0,7,0.153631
0.0,16,0.154418
0.0,19,0.155351
0.0,5,0.155661
0.0,6,0.156006
0.0,2,0.156165
0.0,18,0.157051
0.0,4,0.157303
0.0,29,0.158689
0.0,18,0.159566
0.0,12,0.160184
0.0,4,0.160433
0.0,4,0.160697
0.0,14,0.161398
0.0,9,0.161883
0.0,7,0.162267
0.0,7,0.162679
0.0,19,0.163618
0.0,14,0.164312
0.0,6,0.164662
0.0,4,0.164913
0.0,4,0.165162
0.0,3,0.165369
0.0,9,0.165859
0.0,18,0.166752
0.0,22,0.167813
0.0,12,0.168426
0.0,27,0.169717
0.0,34,0.171325
1.0,35,0.172984
0.0,47,0.175178
1.0,27,0.176464
0.0,8,0.176906
0.0,28,0.178237
0.0,3,0.178447
0.0,25,0.179659
0.0,5,0.179957
0.0,44,0.182006
0.0,59,0.18475
0.0,6,0.185092
0.0,13,0.185766
0.0,8,0.186198
0.0,39,0.188035
0.0,18,0.188925
0.0,8,0.189353
0.0,38,0.191125
0.0,9,0.191607
0.0,14,0.192308
0.0,22,0.19337
0.0,12,0.193997
0.0,27,0.195286
0.0,33,0.19685
0.0,4,0.1971
0.0,8,0.197529
0.0,11,0.198104
0.0,2,0.198267
0.0,6,0.198616
0.0,11,0.199178
1.0,19,0.200115
0.0,4,0.200364
0.0,20,0.201348
0.0,10,0.201885
0.0,32,0.203394
0.0,34,0.205008
0.0,11,0.20565
