#{"t_start": 1522711650.9217505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037073
0.0,2,0.037368
0.0,1,0.037534
0.0,10,0.038342
0.0,23,0.040016
0.0,14,0.041062
0.0,10,0.041845
0.0,23,0.043331
0.0,3,0.043537
0.0,28,0.044863
0.0,1,0.044977
0.0,3,0.045177
0.0,25,0.046359
0.0,6,0.046694
0.0,5,0.046997
0.0,3,0.047199
0.0,3,0.047398
0.0,7,0.047791
0.0,21,0.0488
0.0,4,0.049049
0.0,5,0.049341
0.0,9,0.049818
0.0,2,0.049976
0.0,5,0.050267
0.0,13,0.050925
0.0,10,0.051436
0.0,2,0.051596
0.0,18,0.052466
0.0,21,0.053484
0.0,10,0.054007
0.0,27,0.05528
0.0,3,0.055483
0.0,3,0.055683
0.0,7,0.056076
0.0,3,0.056278
0.0,6,0.056614
0.0,21,0.057614
0.0,4,0.057873
0.0,25,0.059056
0.0,12,0.059656
0.0,12,0.060269
0.0,6,0.060605
1.0,16,0.061395
0.0,12,0.062008
0.0,6,0.062346
0.0,13,0.063008
0.0,2,0.063166
0.0,5,0.063457
0.0,4,0.0637
0.0,2,0.063866
0.0,8,0.064291
0.0,9,0.064756
0.0,2,0.064924
0.0,17,0.065734
0.0,15,0.066471
0.0,11,0.067038
0.0,2,0.067197
0.0,9,0.067658
0.0,5,0.067958
0.0,1,0.068072
1.0,8,0.068501
0.0,6,0.068848
0.0,17,0.069665
0.0,7,0.070058
0.0,4,0.070304
1.0,16,0.07109
0.0,4,0.07134
0.0,12,0.071945
0.0,8,0.07237
0.0,9,0.072857
0.0,4,0.073104
0.0,31,0.074549
0.0,4,0.074805
0.0,2,0.074966
0.0,1,0.075079
0.0,10,0.075583
0.0,13,0.076239
0.0,12,0.076844
0.0,4,0.07709
0.0,19,0.078007
0.0,14,0.078693
0.0,7,0.079082
0.0,1,0.079194
0.0,11,0.079748
0.0,3,0.079959
0.0,8,0.080382
0.0,5,0.080669
0.0,5,0.080972
0.0,4,0.08122
0.0,7,0.081603
0.0,8,0.082036
0.0,7,0.082412
0.0,23,0.083513
0.0,5,0.083814
0.0,4,0.084062
0.0,13,0.084707
0.0,5,0.085006
0.0,12,0.085602
0.0,10,0.086125
0.0,5,0.086414
0.0,5,0.086702
0.0,2,0.08687
0.0,5,0.087162
0.0,1,0.087273
0.0,1,0.087383
0.0,24,0.088518
0.0,4,0.088777
0.0,1,0.088893
0.0,19,0.089805
1.0,16,0.090586
0.0,15,0.091321
0.0,3,0.091523
0.0,1,0.091636
1.0,12,0.092244
0.0,15,0.092989
0.0,2,0.09315
0.0,7,0.093527
0.0,18,0.094399
0.0,15,0.095142
0.0,9,0.095611
0.0,2,0.095779
0.0,15,0.096507
0.0,22,0.097554
0.0,5,0.097854
0.0,5,0.098148
0.0,4,0.098392
0.0,18,0.099263
0.0,7,0.099645
0.0,9,0.10013
1.0,11,0.100686
0.0,15,0.101427
0.0,6,0.101773
0.0,9,0.102238
0.0,8,0.102659
0.0,2,0.102834
0.0,2,0.102994
0.0,6,0.103326
0.0,8,0.103744
0.0,5,0.104042
1.0,12,0.104638
0.0,8,0.105074
0.0,14,0.105769
0.0,10,0.106282
0.0,14,0.106983
0.0,3,0.107186
0.0,5,0.107476
0.0,7,0.107867
0.0,1,0.107979
0.0,4,0.108223
0.0,5,0.108518
0.0,6,0.10887
1.0,22,0.109915
0.0,3,0.110115
0.0,2,0.110273
0.0,6,0.110608
0.0,3,0.110819
0.0,7,0.111196
0.0,8,0.111614
0.0,3,0.111829
0.0,4,0.112078
0.0,10,0.112589
0.0,18,0.113468
0.0,7,0.113858
0.0,11,0.114416
0.0,4,0.11466
0.0,4,0.114918
0.0,10,0.115429
0.0,22,0.116478
0.0,4,0.116726
0.0,4,0.116981
0.0,7,0.11736
1.0,10,0.11788
0.0,3,0.118084
0.0,10,0.118599
0.0,7,0.118992
0.0,4,0.119238
0.0,1,0.119349
0.0,9,0.119826
0.0,4,0.120075
0.0,3,0.120274
0.0,3,0.120477
0.0,2,0.120633
0.0,8,0.121068
0.0,1,0.121182
0.0,1,0.121291
0.0,17,0.122122
0.0,10,0.122636
0.0,2,0.122808
0.0,5,0.123101
0.0,4,0.123344
0.0,2,0.123502
0.0,2,0.123657
0.0,3,0.12387
0.0,1,0.123981
0.0,1,0.124091
0.0,10,0.124597
0.0,1,0.124707
0.0,3,0.124918
0.0,1,0.125029
0.0,8,0.125449
0.0,32,0.12696
0.0,13,0.127602
0.0,1,0.127718
0.0,7,0.128105
0.0,5,0.128398
0.0,3,0.128598
0.0,5,0.128896
0.0,2,0.129053
0.0,2,0.129209
0.0,2,0.129364
0.0,2,0.129519
0.0,3,0.129722
0.0,20,0.130684
0.0,12,0.1313
0.0,21,0.132305
0.0,4,0.132551
0.0,8,0.132992
0.0,2,0.13315
0.0,36,0.134821
0.0,8,0.135241
0.0,8,0.135666
0.0,6,0.136014
0.0,2,0.136171
0.0,17,0.136998
0.0,3,0.137265
0.0,5,0.137556
0.0,19,0.138472
0.0,8,0.138906
0.0,2,0.139066
0.0,5,0.13936
0.0,10,0.139882
0.0,16,0.140654
0.0,2,0.140823
0.0,20,0.141784
0.0,12,0.142394
0.0,6,0.142728
0.0,11,0.143293
0.0,8,0.143713
0.0,4,0.143968
0.0,23,0.145061
0.0,12,0.145658
0.0,4,0.145917
0.0,7,0.146294
0.0,5,0.146582
0.0,14,0.14728
0.0,8,0.147704
0.0,4,0.147962
0.0,11,0.148519
0.0,15,0.149264
0.0,5,0.149564
0.0,6,0.149912
0.0,3,0.150114
0.0,8,0.150541
0.0,2,0.150698
0.0,1,0.150819
0.0,2,0.150978
0.0,13,0.151617
0.0,6,0.15196
0.0,19,0.152886
0.0,3,0.153088
0.0,11,0.153642
0.0,2,0.153812
0.0,7,0.154193
0.0,11,0.154751
1.0,20,0.155707
0.0,6,0.156047
0.0,21,0.157061
0.0,1,0.157176
0.0,2,0.157331
0.0,3,0.157532
0.0,12,0.158147
0.0,7,0.158527
0.0,2,0.158686
0.0,9,0.159166
0.0,3,0.15937
0.0,16,0.160157
0.0,6,0.160494
0.0,2,0.16065
0.0,4,0.160908
0.0,7,0.161288
0.0,6,0.16162
0.0,4,0.161879
0.0,2,0.162037
0.0,2,0.162194
0.0,14,0.1629
0.0,7,0.163281
0.0,3,0.163484
0.0,5,0.163782
0.0,6,0.164115
0.0,7,0.164493
0.0,17,0.165326
0.0,14,0.166028
0.0,7,0.16641
0.0,4,0.166658
0.0,6,0.167003
0.0,14,0.16769
0.0,1,0.167814
0.0,19,0.168719
0.0,2,0.168887
0.0,8,0.169311
0.0,7,0.169687
0.0,3,0.169899
0.0,3,0.170101
0.0,4,0.170346
0.0,8,0.170775
0.0,7,0.171155
0.0,2,0.171311
1.0,34,0.172912
0.0,3,0.173115
0.0,4,0.17336
1.0,14,0.174068
0.0,7,0.174445
1.0,10,0.174972
1.0,25,0.176156
0.0,5,0.176446
0.0,9,0.176927
0.0,7,0.177304
0.0,13,0.177955
0.0,11,0.178509
0.0,18,0.179384
0.0,3,0.179586
0.0,8,0.180015
0.0,22,0.181067
0.0,2,0.181225
0.0,11,0.181793
0.0,4,0.182039
0.0,7,0.182418
0.0,4,0.182661
0.0,12,0.183274
0.0,7,0.183652
1.0,12,0.184269
0.0,1,0.184383
0.0,5,0.184671
0.0,11,0.18524
0.0,2,0.185399
0.0,5,0.185688
0.0,2,0.185854
0.0,7,0.186239
0.0,3,0.18644
0.0,3,0.186641
0.0,4,0.186897
0.0,6,0.187236
0.0,5,0.18753
0.0,8,0.187962
0.0,2,0.18812
0.0,4,0.188368
0.0,6,0.188704
0.0,1,0.188825
0.0,6,0.189159
0.0,8,0.189582
0.0,9,0.190059
0.0,13,0.190704
0.0,2,0.190871
0.0,6,0.191206
0.0,8,0.191627
0.0,13,0.192297
0.0,6,0.192634
0.0,6,0.192985
0.0,4,0.193235
0.0,2,0.193394
0.0,28,0.194715
0.0,3,0.19493
0.0,11,0.195488
0.0,8,0.195925
0.0,7,0.196307
0.0,6,0.196642
0.0,2,0.196809
0.0,1,0.196924
0.0,8,0.197345
1.0,16,0.198131
0.0,27,0.199406
0.0,1,0.199521
0.0,5,0.199821
0.0,1,0.199936
0.0,3,0.200137
0.0,12,0.20074
0.0,5,0.201038
0.0,2,0.201195
0.0,20,0.202164
0.0,7,0.202543
0.0,13,0.203208
0.0,1,0.20332
0.0,14,0.204021
0.0,9,0.20449
0.0,1,0.204604
0.0,30,0.206013
0.0,5,0.20631
0.0,6,0.206646
1.0,6,0.20699
0.0,1,0.207101
1.0,10,0.207612
0.0,5,0.207917
0.0,6,0.208255
0.0,11,0.208828
0.0,5,0.20912
0.0,14,0.209819
0.0,2,0.209979
0.0,15,0.21071
0.0,19,0.211622
0.0,6,0.211969
0.0,1,0.212083
0.0,12,0.212684
0.0,8,0.213125
0.0,5,0.213415
0.0,8,0.213849
0.0,6,0.214186
0.0,4,0.214443
0.0,25,0.215629
0.0,15,0.216375
0.0,12,0.216984
0.0,2,0.217145
0.0,4,0.21739
0.0,2,0.217546
0.0,5,0.217848
0.0,2,0.218005
0.0,3,0.218205
0.0,3,0.218406
0.0,6,0.218738
0.0,5,0.219036
0.0,4,0.21928
0.0,11,0.219854
1.0,15,0.220588
0.0,8,0.221021
0.0,8,0.221447
0.0,4,0.221692
0.0,7,0.222083
0.0,7,0.222461
0.0,13,0.223122
0.0,6,0.223456
0.0,1,0.22357
1.0,21,0.224578
0.0,30,0.225999
0.0,1,0.226111
0.0,6,0.226446
0.0,8,0.226877
0.0,15,0.227608
0.0,19,0.228532
0.0,11,0.2291
0.0,10,0.22961
0.0,11,0.230178
1.0,14,0.230877
0.0,4,0.231122
0.0,26,0.232347
0.0,15,0.233096
0.0,19,0.23402
0.0,3,0.234222
0.0,7,0.234602
0.0,2,0.234768
0.0,3,0.234974
0.0,3,0.235174
