#{"t_start": 1522724151.7827668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.037578
0.0,42,0.03958
0.0,100,0.044139
0.0,55,0.046655
0.0,8,0.047098
0.0,65,0.050089
0.0,13,0.050739
0.0,28,0.052068
0.0,13,0.052718
1.0,27,0.053996
1.0,10,0.054521
0.0,14,0.055226
1.0,36,0.056913
1.0,8,0.057359
0.0,1,0.057472
0.0,3,0.057677
0.0,2,0.057835
0.0,1,0.057947
0.0,65,0.060929
0.0,11,0.061505
0.0,36,0.063193
0.0,6,0.063533
0.0,16,0.064323
0.0,28,0.06565
1.0,32,0.06716
0.0,22,0.068217
0.0,19,0.069143
0.0,4,0.069394
1.0,18,0.070274
0.0,9,0.070748
0.0,27,0.072024
0.0,48,0.074248
0.0,22,0.075304
0.0,9,0.075777
0.0,23,0.076875
0.0,27,0.078167
0.0,1,0.078282
0.0,6,0.078616
0.0,6,0.078954
0.0,3,0.07917
1.0,7,0.079549
1.0,11,0.080115
0.0,9,0.08059
0.0,12,0.081205
0.0,20,0.082175
1.0,22,0.083227
1.0,28,0.084548
0.0,18,0.085434
0.0,8,0.085862
0.0,22,0.086924
0.0,4,0.087188
0.0,17,0.088016
0.0,45,0.090111
0.0,9,0.090588
0.0,5,0.090883
0.0,52,0.093302
0.0,18,0.09419
0.0,14,0.094882
0.0,13,0.095545
1.0,14,0.096253
0.0,1,0.096367
0.0,3,0.096569
1.0,18,0.097449
0.0,8,0.097876
1.0,15,0.098624
0.0,10,0.09915
1.0,16,0.099933
0.0,40,0.101794
1.0,39,0.103617
0.0,9,0.104104
0.0,58,0.106769
0.0,5,0.107079
0.0,28,0.108402
0.0,29,0.109773
0.0,7,0.110167
0.0,6,0.110507
0.0,11,0.111082
0.0,20,0.112042
0.0,2,0.112203
0.0,27,0.113482
1.0,45,0.115587
0.0,7,0.115972
1.0,14,0.116671
0.0,23,0.117778
0.0,6,0.118128
0.0,25,0.119317
0.0,28,0.120646
0.0,28,0.12196
0.0,37,0.123695
0.0,2,0.12386
0.0,4,0.124118
0.0,9,0.124592
1.0,23,0.125692
0.0,3,0.125899
0.0,11,0.12647
0.0,7,0.12685
1.0,18,0.127734
1.0,19,0.128654
1.0,15,0.129403
1.0,16,0.130189
1.0,17,0.131013
0.0,1,0.131138
0.0,45,0.133219
1.0,14,0.133909
1.0,14,0.134609
1.0,21,0.135618
0.0,13,0.136278
0.0,7,0.136739
0.0,12,0.137357
0.0,2,0.137519
0.0,2,0.13768
0.0,1,0.137791
0.0,14,0.138498
0.0,11,0.139072
0.0,14,0.139764
0.0,57,0.142391
1.0,30,0.143807
0.0,4,0.144065
0.0,45,0.146154
0.0,26,0.147398
0.0,18,0.148285
0.0,18,0.149171
1.0,24,0.150322
0.0,26,0.151557
1.0,17,0.152396
1.0,11,0.152957
0.0,7,0.153349
0.0,25,0.154541
0.0,4,0.154789
0.0,11,0.155367
0.0,20,0.156338
0.0,59,0.159059
1.0,75,0.162483
0.0,4,0.162735
1.0,22,0.16379
0.0,5,0.164097
1.0,12,0.164702
1.0,14,0.165404
0.0,23,0.166501
0.0,9,0.166973
0.0,7,0.167372
1.0,17,0.168213
0.0,15,0.168948
0.0,6,0.169295
0.0,8,0.169719
0.0,6,0.170069
1.0,15,0.170815
0.0,17,0.171652
0.0,3,0.171859
1.0,11,0.172428
0.0,34,0.174018
0.0,31,0.175476
0.0,22,0.176536
0.0,11,0.177115
0.0,73,0.180468
0.0,2,0.180631
0.0,1,0.180746
0.0,9,0.181228
1.0,36,0.182902
0.0,12,0.183519
0.0,3,0.183726
0.0,5,0.184018
1.0,24,0.185169
0.0,4,0.185417
0.0,5,0.185711
1.0,15,0.186459
0.0,27,0.187748
0.0,8,0.18819
1.0,40,0.190065
0.0,9,0.190538
0.0,20,0.191516
0.0,20,0.192483
0.0,15,0.193237
0.0,18,0.19412
0.0,2,0.194282
0.0,1,0.194396
0.0,41,0.19631
0.0,40,0.198182
0.0,1,0.198297
0.0,1,0.198411
1.0,26,0.199648
1.0,12,0.200268
0.0,5,0.200563
0.0,7,0.200943
0.0,7,0.201336
1.0,13,0.201987
0.0,16,0.202776
0.0,1,0.202891
0.0,14,0.203596
0.0,16,0.204396
0.0,33,0.20594
0.0,2,0.206111
0.0,5,0.206404
0.0,2,0.206566
1.0,16,0.207368
0.0,8,0.207798
0.0,15,0.208541
0.0,23,0.20966
1.0,39,0.211491
0.0,21,0.212506
0.0,2,0.212667
1.0,58,0.21534
0.0,11,0.215908
0.0,5,0.216216
0.0,36,0.217903
0.0,23,0.219001
0.0,3,0.219213
0.0,3,0.219421
1.0,15,0.22017
0.0,9,0.220641
1.0,46,0.222777
1.0,25,0.223968
0.0,18,0.224849
0.0,12,0.225469
0.0,4,0.225723
0.0,66,0.228766
1.0,21,0.229781
0.0,6,0.230131
0.0,4,0.230383
0.0,16,0.231175
0.0,42,0.23312
0.0,26,0.234363
1.0,36,0.236049
0.0,28,0.237369
0.0,8,0.237857
0.0,23,0.238965
0.0,50,0.241285
0.0,21,0.242297
0.0,18,0.243174
0.0,2,0.243336
0.0,4,0.243581
0.0,8,0.244006
1.0,35,0.245643
0.0,4,0.245891
0.0,2,0.246064
0.0,1,0.24618
1.0,37,0.247901
1.0,39,0.249726
0.0,7,0.250119
0.0,34,0.251708
0.0,7,0.252106
0.0,1,0.252221
0.0,2,0.252378
1.0,34,0.253966
0.0,1,0.254106
0.0,7,0.254494
1.0,14,0.255195
1.0,15,0.255934
0.0,11,0.256505
0.0,10,0.257024
0.0,54,0.259533
0.0,37,0.261274
0.0,16,0.262067
0.0,12,0.262672
0.0,3,0.262877
0.0,28,0.264213
0.0,9,0.264681
0.0,6,0.265019
0.0,24,0.266178
0.0,21,0.267201
0.0,24,0.268346
0.0,5,0.268638
0.0,26,0.269867
1.0,11,0.270435
0.0,32,0.271937
0.0,17,0.272777
0.0,17,0.273614
0.0,2,0.273777
0.0,17,0.274615
0.0,5,0.27491
0.0,1,0.275038
1.0,25,0.276231
0.0,45,0.278331
0.0,25,0.279527
0.0,6,0.27987
0.0,2,0.280036
0.0,4,0.280287
0.0,6,0.280624
1.0,23,0.281724
1.0,31,0.283195
1.0,25,0.284378
1.0,21,0.285397
0.0,33,0.286941
0.0,41,0.288858
1.0,27,0.290147
1.0,7,0.290527
1.0,8,0.290948
0.0,27,0.292225
1.0,22,0.293281
0.0,8,0.29371
0.0,22,0.294759
0.0,8,0.295201
0.0,3,0.295408
1.0,8,0.295831
0.0,46,0.297947
0.0,5,0.298254
0.0,28,0.299572
1.0,16,0.300364
0.0,13,0.301013
0.0,16,0.301806
1.0,36,0.303485
0.0,2,0.303645
0.0,15,0.304395
0.0,4,0.304646
0.0,3,0.304849
0.0,3,0.305063
1.0,17,0.305887
0.0,3,0.3061
0.0,43,0.308094
0.0,24,0.309239
0.0,3,0.309451
0.0,58,0.312098
0.0,5,0.312393
1.0,11,0.312952
0.0,34,0.314548
1.0,35,0.316186
0.0,50,0.318485
0.0,3,0.318689
1.0,20,0.319654
0.0,9,0.320135
1.0,19,0.321049
0.0,9,0.321517
1.0,13,0.322172
0.0,1,0.322285
0.0,14,0.322976
0.0,27,0.324254
1.0,18,0.325133
0.0,3,0.325336
0.0,6,0.325675
0.0,1,0.325786
0.0,2,0.325943
1.0,19,0.326862
0.0,12,0.327483
0.0,9,0.327957
0.0,12,0.328577
0.0,6,0.328917
1.0,32,0.330414
1.0,20,0.331369
1.0,24,0.332514
1.0,53,0.334926
0.0,16,0.335713
1.0,28,0.337023
0.0,6,0.337373
1.0,23,0.338546
0.0,42,0.340497
0.0,7,0.340881
1.0,61,0.343682
1.0,29,0.345057
0.0,26,0.346279
0.0,2,0.346441
0.0,27,0.347716
0.0,15,0.348457
1.0,25,0.349648
1.0,16,0.350443
0.0,27,0.351722
0.0,18,0.352606
0.0,5,0.352898
1.0,11,0.353461
0.0,26,0.354687
0.0,3,0.354891
0.0,16,0.355676
1.0,14,0.356378
0.0,6,0.356718
0.0,11,0.357294
1.0,17,0.358127
1.0,56,0.360697
0.0,7,0.361086
0.0,10,0.361602
0.0,5,0.361892
0.0,19,0.362818
0.0,10,0.363343
0.0,45,0.365424
0.0,6,0.365762
0.0,11,0.366331
0.0,14,0.367018
1.0,28,0.368352
0.0,19,0.369273
1.0,15,0.370005
1.0,36,0.371663
0.0,10,0.372187
1.0,58,0.374841
0.0,38,0.376605
0.0,13,0.377269
0.0,27,0.378547
0.0,5,0.378837
0.0,13,0.379491
0.0,2,0.379652
0.0,31,0.381116
0.0,26,0.382341
0.0,9,0.382813
0.0,14,0.383516
0.0,23,0.384613
0.0,13,0.385268
0.0,69,0.388416
1.0,24,0.389559
0.0,12,0.390168
0.0,46,0.392297
1.0,23,0.393395
0.0,2,0.393555
0.0,10,0.394077
0.0,19,0.394983
0.0,9,0.395465
0.0,4,0.395715
0.0,34,0.397318
0.0,3,0.397525
0.0,1,0.397635
1.0,24,0.398787
0.0,16,0.399578
0.0,11,0.400148
0.0,5,0.400441
0.0,6,0.400773
1.0,37,0.402493
0.0,3,0.402699
1.0,19,0.403612
0.0,15,0.404363
0.0,1,0.404477
1.0,26,0.405701
1.0,21,0.406706
0.0,8,0.407148
0.0,7,0.407535
1.0,32,0.409021
0.0,12,0.409636
0.0,5,0.409927
0.0,5,0.410231
0.0,2,0.41039
1.0,29,0.411745
0.0,30,0.413164
0.0,8,0.413592
0.0,87,0.417538
0.0,2,0.417701
0.0,41,0.419597
0.0,1,0.419712
0.0,2,0.419869
1.0,27,0.42115
1.0,8,0.421578
0.0,2,0.421738
0.0,19,0.42266
1.0,13,0.423319
0.0,1,0.423433
0.0,9,0.423896
0.0,71,0.427151
0.0,39,0.428955
1.0,12,0.429566
0.0,7,0.429947
0.0,12,0.43056
0.0,56,0.433128
0.0,8,0.433553
0.0,10,0.434072
0.0,2,0.434232
0.0,15,0.434959
0.0,34,0.436555
0.0,6,0.436893
0.0,3,0.437116
1.0,30,0.43852
0.0,42,0.440536
1.0,19,0.441466
0.0,1,0.441581
0.0,28,0.442901
0.0,6,0.443253
0.0,25,0.444442
0.0,1,0.444555
0.0,18,0.445429
0.0,21,0.446443
1.0,41,0.448349
0.0,6,0.448685
0.0,36,0.450367
0.0,13,0.451012
0.0,87,0.454973
0.0,7,0.455367
0.0,26,0.456594
0.0,10,0.457127
0.0,47,0.45929
0.0,4,0.45954
1.0,34,0.461121
0.0,17,0.461947
1.0,23,0.463048
1.0,45,0.465116
0.0,2,0.465277
0.0,8,0.4657
1.0,26,0.466925
0.0,11,0.467505
1.0,19,0.468428
0.0,2,0.468588
0.0,27,0.469858
0.0,2,0.470019
0.0,2,0.470186
0.0,15,0.470914
1.0,15,0.47166
0.0,16,0.472455
1.0,26,0.47368
0.0,19,0.4746
0.0,17,0.475448
0.0,10,0.475961
0.0,7,0.476356
0.0,5,0.476647
0.0,28,0.477967
0.0,34,0.479554
0.0,21,0.480567
1.0,22,0.481633
0.0,4,0.48188
0.0,20,0.482848
0.0,10,0.48337
0.0,6,0.483713
0.0,9,0.484196
0.0,5,0.484486
0.0,26,0.485715
0.0,17,0.486548
0.0,3,0.486756
0.0,14,0.487461
0.0,21,0.488476
0.0,34,0.490057
0.0,21,0.491073
1.0,17,0.491889
1.0,21,0.492894
0.0,11,0.493471
0.0,7,0.493849
0.0,12,0.494457
0.0,31,0.495897
1.0,27,0.49719
1.0,17,0.498013
0.0,8,0.498449
0.0,4,0.498696
0.0,2,0.498853
1.0,25,0.50005
0.0,16,0.500833
0.0,9,0.501311
1.0,26,0.502536
0.0,10,0.503062
0.0,5,0.503359
0.0,9,0.503824
1.0,29,0.505184
0.0,36,0.506849
0.0,5,0.507157
0.0,1,0.507273
0.0,2,0.507432
0.0,19,0.508344
0.0,1,0.508459
0.0,1,0.508572
0.0,44,0.510598
1.0,33,0.512135
0.0,9,0.512604
0.0,17,0.513441
0.0,16,0.514235
0.0,32,0.515726
0.0,2,0.515889
0.0,45,0.517975
1.0,23,0.519081
1.0,9,0.519552
0.0,29,0.520916
0.0,32,0.522426
1.0,22,0.523476
1.0,43,0.525461
0.0,18,0.526339
0.0,23,0.527443
1.0,42,0.529382
1.0,25,0.530574
