#{"t_start": 1522727316.609173, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034878
0.0,22,0.036027
0.0,1,0.036144
0.0,4,0.036415
0.0,20,0.037415
0.0,8,0.037853
0.0,9,0.038346
0.0,5,0.03865
0.0,10,0.039181
0.0,8,0.039708
0.0,14,0.04044
1.0,28,0.041807
0.0,2,0.041971
0.0,1,0.042088
0.0,23,0.043216
0.0,19,0.044176
0.0,6,0.044531
0.0,13,0.045197
0.0,24,0.046382
0.0,14,0.047096
0.0,10,0.047662
0.0,13,0.04836
0.0,6,0.048706
0.0,7,0.049097
0.0,1,0.049211
0.0,10,0.049748
0.0,8,0.050186
1.0,10,0.050717
0.0,15,0.051486
0.0,4,0.051743
0.0,6,0.052086
0.0,5,0.052399
0.0,4,0.052655
0.0,10,0.053181
0.0,1,0.053313
0.0,3,0.053523
0.0,1,0.053638
0.0,14,0.054364
0.0,10,0.054893
0.0,4,0.055146
0.0,5,0.055458
1.0,14,0.056165
0.0,1,0.056289
0.0,8,0.056727
0.0,1,0.05684
0.0,1,0.056956
0.0,5,0.057265
0.0,16,0.058074
0.0,8,0.058522
0.0,9,0.059005
0.0,11,0.059595
0.0,3,0.059803
0.0,20,0.060796
0.0,15,0.061563
0.0,21,0.062605
0.0,10,0.063131
0.0,1,0.063263
0.0,11,0.063835
0.0,4,0.064088
0.0,21,0.065133
0.0,33,0.066734
0.0,38,0.068554
0.0,16,0.069366
0.0,3,0.069575
0.0,7,0.069963
0.0,27,0.071285
0.0,24,0.072463
0.0,7,0.072855
0.0,11,0.073448
0.0,7,0.073842
0.0,3,0.074048
0.0,11,0.074633
0.0,22,0.075721
0.0,4,0.075978
0.0,2,0.076142
0.0,15,0.076907
0.0,14,0.077631
0.0,3,0.077842
0.0,2,0.078003
0.0,10,0.078543
0.0,8,0.078985
0.0,9,0.079475
0.0,14,0.080191
0.0,4,0.080456
0.0,3,0.080663
0.0,12,0.081287
0.0,6,0.081634
0.0,8,0.082067
0.0,10,0.082606
0.0,20,0.083606
0.0,6,0.083955
0.0,4,0.08421
0.0,8,0.084656
0.0,24,0.085824
0.0,6,0.086166
0.0,6,0.086521
0.0,15,0.087285
0.0,66,0.090402
0.0,16,0.091205
0.0,12,0.091834
0.0,8,0.09228
0.0,3,0.092492
0.0,4,0.092747
0.0,12,0.093386
0.0,11,0.093961
0.0,3,0.094167
0.0,2,0.094342
0.0,10,0.094869
0.0,19,0.095822
0.0,17,0.096675
0.0,15,0.097449
0.0,1,0.097566
0.0,1,0.09768
0.0,4,0.097931
0.0,23,0.09906
0.0,1,0.099177
0.0,4,0.099441
0.0,5,0.099742
0.0,19,0.100693
0.0,13,0.101369
0.0,13,0.102037
0.0,11,0.10262
0.0,6,0.102966
0.0,4,0.103232
0.0,6,0.103579
0.0,8,0.104011
1.0,14,0.104738
0.0,4,0.104992
0.0,17,0.105853
0.0,5,0.106152
0.0,8,0.1066
0.0,1,0.106714
0.0,1,0.10683
0.0,1,0.106945
0.0,20,0.107936
0.0,20,0.108927
0.0,18,0.109837
0.0,15,0.110614
0.0,5,0.110913
0.0,9,0.111411
