#{"t_start": 1522707210.8610806, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001281
0.0,3,0.001515
0.0,4,0.001771
0.0,1,0.001884
0.0,3,0.002093
0.0,32,0.003634
0.0,14,0.004354
0.0,3,0.004563
0.0,13,0.005229
0.0,26,0.006515
0.0,17,0.007364
0.0,9,0.007842
0.0,6,0.008183
0.0,5,0.008493
0.0,5,0.008793
0.0,5,0.009087
0.0,23,0.010215
0.0,11,0.010794
0.0,4,0.011046
0.0,33,0.012637
0.0,8,0.013073
0.0,5,0.013379
0.0,16,0.014174
0.0,10,0.014709
0.0,14,0.015426
0.0,69,0.018643
0.0,13,0.019319
0.0,53,0.021806
0.0,100,0.026458
0.0,18,0.02736
0.0,15,0.028108
0.0,14,0.028822
0.0,1,0.028936
0.0,13,0.029609
0.0,1,0.029722
0.0,6,0.03006
0.0,13,0.030729
0.0,13,0.031406
0.0,4,0.031657
0.0,10,0.032179
0.0,17,0.03303
0.0,6,0.033388
0.0,11,0.033956
0.0,36,0.035672
0.0,7,0.036063
0.0,9,0.036552
0.0,92,0.040815
0.0,50,0.043181
0.0,3,0.043402
0.0,76,0.046929
0.0,72,0.050281
0.0,17,0.051133
0.0,10,0.051677
0.0,3,0.051886
0.0,90,0.05606
0.0,39,0.057911
0.0,15,0.058671
0.0,7,0.05906
0.0,18,0.059957
0.0,8,0.060406
0.0,13,0.061065
0.0,31,0.062568
0.0,3,0.062778
0.0,6,0.06312
0.0,63,0.066076
0.0,39,0.067925
0.0,50,0.070272
0.0,49,0.072584
0.0,20,0.073569
0.0,71,0.076865
0.0,31,0.078361
0.0,91,0.082599
0.0,4,0.082856
0.0,19,0.0838
0.0,42,0.085789
0.0,26,0.087049
0.0,36,0.088767
0.0,3,0.088973
0.0,100,0.093612
0.0,10,0.094143
0.0,2,0.094305
0.0,1,0.094431
0.0,2,0.09459
0.0,1,0.094701
0.0,29,0.096089
0.0,11,0.09667
0.0,6,0.097014
0.0,58,0.099722
0.0,100,0.104401
0.0,2,0.104631
0.0,26,0.105893
0.0,56,0.108519
0.0,25,0.109732
0.0,23,0.110848
0.0,13,0.111523
0.0,27,0.112825
0.0,25,0.114042
0.0,7,0.114438
0.0,9,0.114918
0.0,11,0.115501
0.0,27,0.116799
0.0,35,0.118473
0.0,29,0.11987
0.0,63,0.122808
0.0,100,0.12744
0.0,5,0.127737
0.0,7,0.128123
0.0,5,0.128434
0.0,9,0.128911
0.0,7,0.129293
0.0,9,0.129781
0.0,16,0.13058
0.0,3,0.130789
0.0,31,0.132277
0.0,36,0.133999
0.0,38,0.135802
0.0,13,0.136476
0.0,23,0.137593
0.0,3,0.137801
0.0,65,0.140826
0.0,100,0.145488
0.0,20,0.146471
0.0,12,0.147083
0.0,17,0.147931
0.0,50,0.150281
0.0,15,0.151037
0.0,5,0.151348
0.0,4,0.151602
0.0,3,0.151809
0.0,37,0.153573
0.0,7,0.153965
1.0,11,0.154546
0.0,18,0.155445
0.0,2,0.155608
0.0,27,0.15691
0.0,30,0.158359
0.0,10,0.15888
0.0,57,0.161562
0.0,6,0.161911
1.0,50,0.164258
0.0,11,0.164835
0.0,20,0.165809
0.0,9,0.166285
0.0,3,0.166501
1.0,23,0.167624
0.0,100,0.172258
0.0,16,0.173066
0.0,10,0.173603
0.0,8,0.174037
0.0,20,0.175017
1.0,24,0.176189
0.0,1,0.176305
0.0,6,0.176656
1.0,27,0.177953
0.0,10,0.178489
0.0,5,0.178785
0.0,44,0.180856
0.0,3,0.181061
1.0,46,0.183233
0.0,21,0.184269
0.0,12,0.184894
0.0,13,0.185566
0.0,16,0.18637
0.0,62,0.189256
0.0,10,0.189792
0.0,1,0.189908
1.0,11,0.190484
0.0,4,0.190735
1.0,16,0.191548
0.0,4,0.191799
0.0,4,0.19205
0.0,23,0.193172
0.0,17,0.194025
