#{"t_start": 1522701256.3897674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.037937
0.0,26,0.039223
0.0,44,0.041256
0.0,3,0.041462
0.0,19,0.042377
0.0,67,0.045433
0.0,69,0.048592
0.0,17,0.049431
0.0,9,0.049903
0.0,35,0.051541
0.0,26,0.052767
0.0,18,0.053645
0.0,1,0.053759
0.0,100,0.058312
0.0,19,0.059231
0.0,4,0.05948
0.0,16,0.060271
0.0,4,0.06052
0.0,3,0.060721
0.0,3,0.060925
0.0,18,0.061799
0.0,1,0.061912
0.0,11,0.062471
0.0,14,0.063173
0.0,10,0.063686
0.0,32,0.065188
0.0,9,0.065665
0.0,33,0.067229
0.0,31,0.068686
0.0,26,0.069921
0.0,25,0.071114
0.0,16,0.071897
1.0,93,0.076108
1.0,15,0.07684
1.0,27,0.078125
0.0,20,0.079082
0.0,26,0.080308
0.0,13,0.080952
1.0,23,0.082036
1.0,36,0.083702
0.0,31,0.085163
0.0,14,0.08585
0.0,7,0.086239
1.0,20,0.087205
0.0,21,0.088213
1.0,26,0.089436
1.0,17,0.090261
0.0,11,0.090815
1.0,14,0.091513
1.0,15,0.092255
0.0,1,0.092367
0.0,31,0.093812
0.0,9,0.094292
0.0,1,0.094407
1.0,18,0.095276
0.0,56,0.097845
0.0,33,0.099387
0.0,2,0.099546
0.0,1,0.099657
0.0,3,0.09986
0.0,11,0.100431
1.0,36,0.102113
1.0,26,0.103339
1.0,24,0.104476
1.0,19,0.105389
1.0,25,0.106563
0.0,30,0.107979
1.0,15,0.10872
1.0,17,0.109552
0.0,18,0.110426
0.0,9,0.110898
0.0,70,0.114077
0.0,13,0.114722
0.0,26,0.11595
0.0,12,0.116561
0.0,39,0.11837
0.0,31,0.11981
0.0,2,0.119969
1.0,18,0.120842
1.0,11,0.121413
0.0,7,0.121791
1.0,55,0.124301
1.0,23,0.125387
1.0,24,0.126525
1.0,28,0.127838
1.0,33,0.129366
0.0,15,0.130108
0.0,1,0.130221
1.0,15,0.130945
1.0,12,0.131558
1.0,27,0.132821
1.0,25,0.133996
0.0,8,0.134432
0.0,74,0.137789
0.0,5,0.138155
0.0,10,0.13867
0.0,7,0.139045
0.0,6,0.139392
0.0,26,0.140615
1.0,15,0.141357
0.0,10,0.141863
1.0,12,0.142477
0.0,15,0.143223
1.0,29,0.144576
0.0,4,0.144824
0.0,1,0.144937
0.0,1,0.145048
0.0,29,0.146418
0.0,3,0.146621
0.0,14,0.147329
1.0,60,0.150067
0.0,5,0.150366
0.0,38,0.152121
0.0,11,0.152675
0.0,38,0.154446
1.0,40,0.15631
1.0,67,0.159369
0.0,16,0.160155
0.0,12,0.160755
0.0,6,0.161097
0.0,4,0.161343
0.0,7,0.161723
0.0,25,0.162912
0.0,2,0.163084
0.0,6,0.163422
0.0,3,0.163623
0.0,4,0.163867
1.0,18,0.164737
0.0,21,0.165746
0.0,9,0.166226
0.0,10,0.166739
1.0,27,0.16801
0.0,28,0.169325
0.0,1,0.16944
1.0,32,0.170929
0.0,10,0.171455
0.0,4,0.171701
1.0,12,0.17231
0.0,9,0.172777
1.0,17,0.173608
1.0,19,0.174527
0.0,1,0.174641
0.0,7,0.175017
0.0,12,0.17562
0.0,21,0.176622
1.0,29,0.177982
0.0,1,0.178107
1.0,18,0.178968
0.0,6,0.179316
0.0,2,0.179474
0.0,21,0.180481
1.0,53,0.182904
0.0,5,0.183208
0.0,16,0.183981
0.0,51,0.186323
0.0,41,0.188231
0.0,59,0.190922
0.0,19,0.191845
0.0,6,0.192195
0.0,2,0.192356
0.0,6,0.192688
0.0,52,0.195076
1.0,19,0.195982
0.0,5,0.196282
1.0,13,0.196929
0.0,11,0.197498
0.0,40,0.199339
0.0,30,0.200742
1.0,15,0.201484
0.0,14,0.202187
0.0,5,0.20248
1.0,9,0.202947
0.0,12,0.203556
1.0,17,0.204388
0.0,65,0.207346
0.0,19,0.208262
0.0,9,0.208734
0.0,12,0.209343
0.0,57,0.211936
0.0,10,0.212456
1.0,17,0.213283
1.0,13,0.213924
1.0,37,0.215634
1.0,26,0.21686
1.0,15,0.217609
0.0,13,0.218264
0.0,25,0.219441
0.0,8,0.219866
1.0,32,0.221354
0.0,8,0.221776
0.0,24,0.222913
0.0,17,0.223746
1.0,47,0.225894
0.0,21,0.226897
0.0,5,0.227204
0.0,6,0.227537
0.0,22,0.228585
0.0,41,0.230474
0.0,42,0.232408
0.0,7,0.232785
1.0,27,0.234051
1.0,18,0.234915
0.0,3,0.235135
0.0,12,0.235738
0.0,7,0.236128
0.0,26,0.23737
0.0,24,0.238508
0.0,4,0.238819
0.0,13,0.239472
0.0,20,0.240438
0.0,7,0.240821
0.0,47,0.242984
0.0,3,0.243197
0.0,38,0.244961
