#{"t_start": 1522770675.9890742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.002171
0.0,2,0.002352
0.0,4,0.002557
0.0,1,0.002657
0.0,3,0.002831
0.0,2,0.002964
0.0,7,0.003253
0.0,2,0.003413
0.0,7,0.003708
0.0,10,0.0041
0.0,7,0.004411
0.0,7,0.004711
0.0,21,0.005435
0.0,45,0.00686
1.0,22,0.007614
0.0,34,0.008758
0.0,23,0.009524
0.0,8,0.009844
0.0,3,0.010015
0.0,13,0.0105
1.0,43,0.011869
0.0,12,0.012347
0.0,12,0.012822
0.0,8,0.013139
0.0,5,0.013382
0.0,32,0.014454
0.0,9,0.015592
0.0,9,0.015946
0.0,3,0.016098
1.0,8,0.016389
0.0,9,0.016707
0.0,5,0.01692
0.0,6,0.01715
0.0,21,0.017787
0.0,7,0.018057
0.0,1,0.018144
0.0,32,0.019089
1.0,13,0.019508
0.0,20,0.020126
0.0,30,0.021023
0.0,17,0.021554
0.0,10,0.021882
0.0,2,0.021998
0.0,42,0.023177
0.0,1,0.023281
0.0,6,0.023508
1.0,23,0.024187
0.0,22,0.024906
0.0,18,0.025464
0.0,21,0.026092
0.0,12,0.026484
0.0,13,0.026906
0.0,7,0.027162
1.0,7,0.027426
1.0,11,0.027776
1.0,19,0.028358
0.0,12,0.02873
0.0,20,0.029351
0.0,22,0.030013
1.0,7,0.030263
0.0,10,0.030605
0.0,13,0.031006
0.0,5,0.031201
0.0,3,0.031367
0.0,10,0.031709
1.0,27,0.032491
0.0,3,0.032642
0.0,10,0.032986
1.0,6,0.033216
0.0,4,0.033409
0.0,3,0.033562
0.0,11,0.033924
1.0,20,0.034533
0.0,3,0.034687
0.0,1,0.034781
0.0,25,0.035559
0.0,20,0.036166
0.0,7,0.03645
0.0,5,0.036676
0.0,45,0.037918
0.0,5,0.038124
0.0,27,0.03894
0.0,6,0.039174
0.0,4,0.03937
1.0,30,0.040223
0.0,3,0.040375
0.0,2,0.040493
0.0,27,0.041263
1.0,20,0.041849
1.0,17,0.042364
0.0,5,0.042575
0.0,8,0.04286
1.0,27,0.043673
1.0,8,0.043956
0.0,25,0.044737
0.0,3,0.044891
1.0,10,0.045227
0.0,19,0.045821
0.0,7,0.046094
0.0,16,0.046615
0.0,2,0.04674
0.0,2,0.046857
0.0,1,0.04695
0.0,37,0.048021
1.0,16,0.048544
0.0,2,0.048676
0.0,5,0.048872
0.0,12,0.04925
0.0,23,0.049971
0.0,18,0.050586
0.0,12,0.050982
1.0,18,0.051538
0.0,4,0.051715
0.0,6,0.051944
0.0,7,0.052191
0.0,8,0.052484
0.0,4,0.052662
1.0,12,0.053048
0.0,13,0.05347
0.0,4,0.053649
