#{"t_start": 1522706081.7044783, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03404
0.0,4,0.03432
0.0,2,0.034492
0.0,7,0.034892
0.0,5,0.035192
0.0,14,0.035902
0.0,39,0.037717
0.0,18,0.038598
0.0,4,0.038857
0.0,4,0.039106
0.0,8,0.039531
0.0,10,0.04006
0.0,8,0.040486
0.0,2,0.040644
0.0,15,0.041396
0.0,16,0.042197
0.0,2,0.042359
0.0,9,0.04284
0.0,20,0.043823
0.0,3,0.044027
0.0,6,0.044368
0.0,7,0.044749
0.0,3,0.044963
0.0,1,0.045078
0.0,3,0.04528
0.0,16,0.046073
0.0,5,0.046367
0.0,10,0.046895
0.0,4,0.047146
0.0,10,0.047657
0.0,2,0.047826
0.0,5,0.048118
0.0,10,0.048635
0.0,10,0.049168
0.0,1,0.049281
0.0,16,0.050071
0.0,18,0.050954
0.0,4,0.051204
1.0,18,0.052079
0.0,28,0.053407
0.0,15,0.054165
0.0,8,0.05459
0.0,17,0.055427
0.0,17,0.056262
0.0,6,0.0566
0.0,4,0.05686
0.0,4,0.057111
0.0,6,0.057447
0.0,3,0.057653
0.0,9,0.058134
0.0,4,0.058382
0.0,31,0.059847
0.0,14,0.060543
0.0,9,0.061021
0.0,4,0.061268
0.0,6,0.061607
0.0,3,0.061825
0.0,14,0.062513
0.0,8,0.062951
0.0,5,0.063251
0.0,1,0.063365
0.0,7,0.063746
0.0,4,0.06401
0.0,13,0.064666
0.0,4,0.064924
0.0,9,0.065398
0.0,1,0.06551
0.0,5,0.065813
0.0,9,0.066281
0.0,5,0.066572
0.0,7,0.066965
0.0,2,0.067124
0.0,6,0.067459
0.0,7,0.067858
0.0,1,0.067971
0.0,7,0.068353
1.0,9,0.068832
0.0,17,0.069656
0.0,26,0.070904
0.0,11,0.071467
0.0,4,0.071713
0.0,9,0.072197
0.0,14,0.072908
0.0,1,0.073024
0.0,3,0.073228
0.0,3,0.07343
0.0,6,0.073767
0.0,15,0.074512
0.0,4,0.07476
0.0,19,0.075679
0.0,2,0.07585
0.0,3,0.076056
0.0,1,0.076169
0.0,5,0.076464
0.0,17,0.077302
0.0,4,0.077556
0.0,11,0.07813
0.0,4,0.078382
0.0,1,0.078494
0.0,4,0.078742
0.0,4,0.078999
0.0,8,0.079426
0.0,2,0.079584
0.0,8,0.080023
0.0,14,0.080718
0.0,4,0.080976
0.0,1,0.08109
0.0,24,0.082232
0.0,3,0.082436
0.0,13,0.083097
0.0,5,0.083389
0.0,9,0.083878
0.0,4,0.084126
0.0,2,0.084285
0.0,1,0.084399
0.0,3,0.084603
0.0,3,0.084816
0.0,16,0.085592
0.0,1,0.085706
0.0,4,0.08597
0.0,15,0.086714
0.0,7,0.087104
0.0,17,0.087941
0.0,4,0.08819
0.0,2,0.088347
0.0,11,0.088914
0.0,14,0.089607
0.0,4,0.089867
0.0,35,0.091491
0.0,6,0.091842
0.0,27,0.093127
0.0,3,0.093331
0.0,4,0.093579
0.0,27,0.09487
0.0,3,0.095077
0.0,4,0.095325
1.0,16,0.096115
0.0,4,0.096362
0.0,9,0.096844
0.0,1,0.096957
0.0,3,0.097162
0.0,7,0.097543
0.0,6,0.097888
0.0,14,0.098583
0.0,7,0.098972
0.0,15,0.099711
0.0,2,0.099879
0.0,7,0.100259
0.0,4,0.100504
0.0,3,0.100707
0.0,1,0.100829
0.0,2,0.100991
0.0,6,0.101327
0.0,14,0.102027
0.0,5,0.102319
0.0,3,0.102523
0.0,6,0.102869
0.0,5,0.103163
0.0,35,0.104812
0.0,5,0.105105
0.0,1,0.105217
0.0,1,0.105328
0.0,12,0.105943
0.0,11,0.106505
