#{"t_start": 1522693753.4922557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001548
0.0,2,0.001765
0.0,1,0.001912
0.0,1,0.002071
0.0,4,0.002359
0.0,1,0.00251
0.0,1,0.002659
0.0,5,0.002971
0.0,5,0.003293
0.0,9,0.003752
0.0,17,0.004525
0.0,23,0.005523
0.0,29,0.006735
0.0,19,0.007584
0.0,10,0.008089
0.0,13,0.008674
0.0,5,0.008963
0.0,10,0.009469
0.0,5,0.009779
0.0,22,0.010685
0.0,7,0.011063
0.0,11,0.011553
0.0,12,0.012099
0.0,12,0.01264
0.0,24,0.013592
0.0,14,0.014205
0.0,12,0.014739
0.0,19,0.015516
0.0,16,0.016204
0.0,21,0.017072
0.0,6,0.017384
0.0,11,0.017867
0.0,5,0.018162
0.0,1,0.018296
0.0,6,0.018632
0.0,4,0.018884
0.0,5,0.019186
0.0,5,0.019479
0.0,7,0.019808
1.0,11,0.020304
0.0,25,0.021277
0.0,13,0.021815
1.0,8,0.022196
0.0,8,0.022571
0.0,9,0.022984
0.0,32,0.024163
1.0,33,0.02539
0.0,4,0.025623
0.0,5,0.02589
0.0,19,0.026644
0.0,5,0.026917
0.0,4,0.027165
0.0,5,0.02743
0.0,3,0.02763
0.0,7,0.027974
0.0,10,0.028408
0.0,20,0.029187
0.0,14,0.029734
0.0,11,0.03018
0.0,7,0.030503
0.0,15,0.03108
0.0,13,0.031587
1.0,25,0.032485
0.0,8,0.032841
0.0,4,0.033075
0.0,1,0.033195
0.0,12,0.033663
0.0,19,0.034378
0.0,19,0.035104
0.0,9,0.035491
0.0,20,0.036246
1.0,9,0.036639
0.0,17,0.037288
0.0,16,0.0379
0.0,10,0.038321
0.0,6,0.0386
0.0,35,0.039789
0.0,8,0.04014
0.0,7,0.040448
0.0,5,0.040682
0.0,10,0.041091
1.0,30,0.042074
0.0,9,0.042435
0.0,22,0.04319
0.0,5,0.043429
0.0,10,0.04381
0.0,9,0.044179
0.0,7,0.044477
0.0,34,0.045596
0.0,10,0.045998
0.0,9,0.046367
0.0,5,0.046603
0.0,1,0.046715
0.0,8,0.047071
0.0,15,0.047637
0.0,29,0.048633
0.0,4,0.048844
0.0,33,0.049917
0.0,6,0.050203
0.0,8,0.050514
0.0,14,0.051027
0.0,22,0.051744
0.0,7,0.052052
1.0,34,0.053153
0.0,4,0.053363
0.0,7,0.053647
0.0,8,0.053961
0.0,4,0.054174
0.0,29,0.055099
0.0,34,0.056175
0.0,9,0.056515
1.0,20,0.057197
0.0,6,0.057462
0.0,7,0.057752
0.0,26,0.05859
0.0,10,0.058981
0.0,3,0.059174
0.0,29,0.060072
0.0,13,0.060528
0.0,8,0.060842
0.0,13,0.0613
0.0,4,0.061501
0.0,4,0.061693
0.0,6,0.061937
0.0,10,0.062303
0.0,21,0.062977
0.0,4,0.063182
0.0,4,0.063381
0.0,33,0.064383
0.0,4,0.06459
0.0,35,0.06565
0.0,38,0.066801
0.0,42,0.068069
0.0,10,0.068431
0.0,12,0.068841
0.0,19,0.069458
0.0,6,0.069706
0.0,8,0.069997
0.0,7,0.070284
0.0,23,0.070973
0.0,11,0.071349
0.0,12,0.071745
0.0,4,0.071929
0.0,11,0.072318
0.0,3,0.072485
0.0,29,0.073349
0.0,5,0.073568
0.0,1,0.073669
0.0,11,0.074069
0.0,8,0.074372
0.0,7,0.074641
0.0,8,0.07493
0.0,7,0.075202
0.0,6,0.075447
0.0,12,0.075838
0.0,21,0.07649
0.0,12,0.076883
0.0,29,0.077741
0.0,21,0.078393
0.0,38,0.0794
0.0,13,0.079741
0.0,4,0.079894
0.0,11,0.080197
0.0,22,0.080719
0.0,10,0.080988
0.0,3,0.081133
0.0,7,0.081349
0.0,12,0.081669
0.0,6,0.081863
0.0,31,0.08259
0.0,9,0.082839
0.0,6,0.08305
0.0,9,0.083312
0.0,1,0.083394
0.0,35,0.084207
0.0,3,0.084341
0.0,4,0.084488
0.0,15,0.084863
0.0,15,0.085247
1.0,13,0.085581
0.0,5,0.085754
0.0,14,0.086126
0.0,9,0.086389
0.0,7,0.086602
0.0,6,0.086798
0.0,27,0.087425
1.0,14,0.087786
0.0,12,0.088127
0.0,10,0.0884
0.0,39,0.089265
0.0,9,0.089522
0.0,84,0.091351
0.0,2,0.091459
0.0,17,0.091896
0.0,15,0.092286
0.0,21,0.092777
0.0,16,0.093181
0.0,5,0.09335
0.0,12,0.093659
0.0,3,0.093791
0.0,28,0.094509
0.0,4,0.094671
0.0,31,0.095413
0.0,12,0.095731
0.0,18,0.096173
0.0,24,0.096741
0.0,1,0.096826
0.0,16,0.097239
0.0,10,0.097517
0.0,12,0.097836
0.0,30,0.09853
0.0,7,0.098747
0.0,16,0.099154
0.0,2,0.099267
0.0,8,0.099505
0.0,1,0.099587
0.0,7,0.099799
0.0,17,0.10024
0.0,12,0.100557
0.0,7,0.100771
0.0,15,0.10117
0.0,7,0.101387
0.0,8,0.10171
0.0,11,0.102056
0.0,4,0.102213
0.0,1,0.102296
0.0,9,0.10255
0.0,14,0.102908
0.0,5,0.103095
0.0,1,0.103182
0.0,16,0.103582
0.0,8,0.103814
0.0,11,0.104124
0.0,7,0.10434
0.0,7,0.104568
0.0,2,0.104679
0.0,22,0.105225
0.0,3,0.105354
0.0,26,0.105945
0.0,1,0.106037
0.0,9,0.106289
