#{"t_start": 1522765698.3270855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035558
0.0,26,0.036845
0.0,10,0.037381
0.0,10,0.037902
0.0,10,0.038436
0.0,13,0.039093
0.0,5,0.039402
0.0,9,0.039878
0.0,7,0.040274
0.0,2,0.040437
0.0,5,0.04073
0.0,25,0.041939
0.0,21,0.04296
0.0,8,0.043407
0.0,4,0.043657
0.0,9,0.044126
0.0,13,0.044788
0.0,11,0.045366
0.0,55,0.047932
0.0,18,0.048819
0.0,11,0.049396
0.0,49,0.051688
0.0,19,0.052628
0.0,18,0.053511
0.0,21,0.054532
0.0,5,0.054826
0.0,8,0.055265
0.0,7,0.055649
0.0,18,0.056535
0.0,100,0.061088
0.0,67,0.064217
0.0,13,0.064874
1.0,12,0.065497
0.0,86,0.069451
0.0,4,0.069701
0.0,10,0.070229
0.0,17,0.071059
0.0,22,0.072131
0.0,41,0.074064
0.0,10,0.0746
0.0,3,0.074805
0.0,74,0.078204
0.0,100,0.082797
0.0,40,0.084679
0.0,13,0.085347
0.0,21,0.086367
0.0,21,0.087397
0.0,55,0.089947
0.0,18,0.09084
0.0,55,0.093396
0.0,42,0.095363
0.0,18,0.096251
0.0,49,0.098517
0.0,100,0.103092
0.0,3,0.10331
0.0,6,0.103652
0.0,17,0.104495
0.0,7,0.104878
0.0,59,0.107605
0.0,8,0.108037
0.0,47,0.110242
0.0,15,0.110983
0.0,5,0.111292
0.0,10,0.111814
0.0,15,0.112567
0.0,26,0.113806
0.0,8,0.114242
0.0,91,0.11842
0.0,6,0.118765
0.0,25,0.119963
0.0,94,0.124284
0.0,72,0.12759
0.0,48,0.129827
0.0,14,0.13054
0.0,13,0.131204
0.0,28,0.132541
0.0,100,0.137106
0.0,36,0.138861
0.0,100,0.143445
0.0,12,0.144051
0.0,30,0.145481
0.0,16,0.146275
0.0,7,0.14666
0.0,50,0.148978
0.0,5,0.149281
0.0,3,0.149489
0.0,8,0.149914
0.0,24,0.151067
0.0,42,0.153048
0.0,11,0.15363
0.0,15,0.154384
0.0,50,0.156703
0.0,16,0.157499
0.0,4,0.157751
0.0,37,0.159487
0.0,91,0.163652
0.0,30,0.165071
0.0,78,0.168653
0.0,10,0.16917
0.0,26,0.170417
0.0,16,0.171226
0.0,100,0.175798
0.0,9,0.176285
0.0,11,0.176848
0.0,2,0.177009
0.0,16,0.177803
0.0,8,0.178244
0.0,16,0.179033
0.0,2,0.179199
0.0,4,0.179449
0.0,3,0.179654
0.0,6,0.179992
0.0,17,0.18083
0.0,4,0.181079
0.0,42,0.183049
0.0,100,0.187627
0.0,15,0.188381
0.0,8,0.188813
0.0,2,0.188971
0.0,4,0.18923
0.0,15,0.189974
0.0,13,0.190631
0.0,79,0.194265
0.0,41,0.196171
0.0,47,0.198369
0.0,48,0.200606
0.0,89,0.204698
0.0,53,0.207155
0.0,47,0.209353
0.0,100,0.213904
0.0,8,0.21435
0.0,40,0.216218
0.0,6,0.216562
0.0,17,0.217396
0.0,6,0.217737
0.0,45,0.21981
0.0,24,0.220964
0.0,90,0.225074
0.0,100,0.229647
0.0,5,0.229946
0.0,5,0.230249
0.0,8,0.23068
0.0,8,0.231108
0.0,13,0.231779
0.0,35,0.233441
0.0,24,0.234591
0.0,24,0.235747
0.0,5,0.236042
1.0,10,0.23657
0.0,2,0.236729
0.0,13,0.237389
0.0,4,0.237697
0.0,13,0.238364
0.0,19,0.239294
0.0,22,0.240362
0.0,21,0.241388
0.0,20,0.242367
0.0,7,0.242749
0.0,4,0.243001
0.0,37,0.244747
0.0,16,0.245545
0.0,6,0.245883
1.0,19,0.246813
0.0,41,0.248724
0.0,74,0.252136
0.0,4,0.252399
0.0,5,0.252693
0.0,11,0.253261
0.0,11,0.253824
0.0,28,0.255152
0.0,47,0.257349
0.0,35,0.259005
0.0,22,0.260067
0.0,30,0.261507
0.0,4,0.261758
0.0,15,0.262511
0.0,8,0.262936
0.0,14,0.26364
0.0,22,0.264702
0.0,10,0.265228
0.0,25,0.266424
0.0,6,0.266768
0.0,8,0.26721
0.0,7,0.267592
0.0,5,0.267887
0.0,3,0.268088
0.0,13,0.268748
0.0,22,0.269806
0.0,3,0.270012
0.0,35,0.271674
0.0,57,0.274328
0.0,7,0.274713
0.0,22,0.275774
0.0,16,0.276571
0.0,8,0.276999
0.0,23,0.278107
0.0,15,0.278858
0.0,10,0.279393
0.0,5,0.279691
0.0,2,0.279848
0.0,37,0.281601
0.0,41,0.28353
0.0,5,0.28383
0.0,6,0.284167
0.0,10,0.284696
0.0,6,0.285033
0.0,20,0.286012
0.0,11,0.286584
0.0,10,0.287104
0.0,2,0.287279
0.0,42,0.289251
0.0,21,0.290267
0.0,10,0.290786
0.0,21,0.291807
0.0,13,0.292477
0.0,32,0.293986
0.0,20,0.29496
0.0,15,0.295713
0.0,37,0.297458
0.0,2,0.29762
0.0,13,0.298283
0.0,31,0.299746
0.0,18,0.300636
0.0,50,0.302951
0.0,8,0.30339
1.0,11,0.303952
0.0,2,0.304111
0.0,35,0.305762
0.0,2,0.305923
0.0,2,0.306081
0.0,2,0.306252
0.0,34,0.30785
0.0,15,0.308604
0.0,38,0.310397
0.0,38,0.31218
0.0,28,0.313524
0.0,44,0.315571
0.0,21,0.316595
0.0,8,0.317026
0.0,12,0.317641
0.0,15,0.318399
1.0,10,0.318913
0.0,18,0.319797
0.0,11,0.32039
0.0,10,0.320912
0.0,9,0.3214
0.0,28,0.322732
0.0,19,0.323664
1.0,13,0.324329
0.0,8,0.324759
1.0,32,0.326275
0.0,13,0.326921
0.0,7,0.32732
0.0,30,0.328742
0.0,5,0.32904
0.0,10,0.329565
0.0,24,0.330719
1.0,71,0.333982
0.0,7,0.334377
0.0,30,0.335799
0.0,13,0.336467
0.0,27,0.337755
1.0,17,0.338655
1.0,16,0.339452
0.0,39,0.341289
0.0,15,0.342028
0.0,11,0.342598
0.0,11,0.343159
1.0,12,0.343772
0.0,7,0.344157
0.0,2,0.34433
0.0,10,0.344845
0.0,31,0.346318
0.0,16,0.347105
0.0,15,0.347857
0.0,8,0.348295
0.0,24,0.349452
0.0,5,0.349748
