#{"t_start": 1522765098.7728887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.041597
0.0,60,0.044367
0.0,80,0.047978
0.0,25,0.049151
0.0,46,0.051255
0.0,19,0.052181
0.0,100,0.05667
0.0,26,0.057898
0.0,22,0.058946
0.0,11,0.059511
0.0,5,0.059803
0.0,5,0.060093
0.0,5,0.060394
0.0,37,0.062112
0.0,8,0.062546
0.0,3,0.062751
0.0,3,0.062951
0.0,3,0.063152
0.0,39,0.064959
1.0,18,0.065831
1.0,45,0.067901
1.0,15,0.06864
0.0,5,0.068929
0.0,4,0.069173
0.0,8,0.069607
0.0,12,0.070203
1.0,35,0.071841
1.0,14,0.072536
1.0,21,0.073545
1.0,35,0.075158
0.0,45,0.077222
0.0,19,0.078137
0.0,18,0.079014
0.0,6,0.07936
0.0,15,0.080093
0.0,7,0.080483
0.0,2,0.080644
0.0,11,0.081197
1.0,67,0.084239
0.0,24,0.085388
0.0,4,0.085639
0.0,14,0.086324
0.0,27,0.0876
0.0,4,0.087847
0.0,4,0.088093
0.0,5,0.088393
0.0,11,0.088952
0.0,15,0.089689
0.0,15,0.090424
1.0,14,0.091112
0.0,12,0.091725
0.0,7,0.092106
0.0,100,0.096618
0.0,20,0.097582
0.0,5,0.097876
1.0,15,0.098613
1.0,23,0.099707
1.0,8,0.100131
0.0,2,0.100289
0.0,4,0.100544
0.0,42,0.102478
0.0,2,0.102637
0.0,6,0.10297
0.0,22,0.104017
1.0,53,0.106443
0.0,29,0.107792
0.0,3,0.107997
0.0,11,0.108562
0.0,3,0.108764
0.0,27,0.110029
1.0,45,0.112103
0.0,3,0.112307
0.0,8,0.11274
1.0,17,0.113569
0.0,12,0.11417
0.0,13,0.11482
0.0,57,0.117423
0.0,4,0.11767
0.0,7,0.118047
0.0,20,0.119003
0.0,6,0.119347
1.0,38,0.1211
0.0,4,0.121363
0.0,18,0.122228
1.0,12,0.122838
0.0,19,0.123759
0.0,6,0.124095
1.0,30,0.125497
1.0,27,0.126768
0.0,7,0.127149
1.0,18,0.128023
