#{"t_start": 1522755118.5121365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.03764
0.0,29,0.039037
0.0,27,0.040327
0.0,82,0.044015
0.0,69,0.04713
0.0,29,0.048501
0.0,28,0.049811
0.0,3,0.050019
0.0,31,0.051474
0.0,2,0.05164
0.0,17,0.052473
0.0,15,0.05322
0.0,2,0.053383
0.0,75,0.056762
0.0,8,0.057204
0.0,32,0.058684
0.0,12,0.059294
0.0,100,0.063786
0.0,6,0.064122
0.0,27,0.065402
0.0,8,0.065834
0.0,58,0.068486
0.0,31,0.069936
0.0,2,0.0701
0.0,5,0.070406
0.0,12,0.07101
0.0,85,0.074857
0.0,14,0.075556
0.0,8,0.075983
0.0,7,0.076379
0.0,4,0.076629
0.0,15,0.077377
0.0,15,0.078119
0.0,66,0.081091
0.0,34,0.082672
1.0,14,0.08337
0.0,86,0.087252
0.0,70,0.090455
0.0,7,0.090839
0.0,88,0.094808
0.0,28,0.096122
0.0,3,0.096342
0.0,10,0.09686
0.0,91,0.100975
0.0,30,0.102388
0.0,68,0.105487
0.0,43,0.10747
0.0,100,0.111979
0.0,5,0.112288
0.0,23,0.113385
0.0,3,0.11359
0.0,11,0.114142
0.0,72,0.117426
0.0,10,0.117936
0.0,5,0.11825
0.0,6,0.118583
0.0,29,0.119948
0.0,2,0.120111
0.0,29,0.121477
0.0,11,0.122041
0.0,22,0.123093
0.0,87,0.127012
0.0,100,0.131537
0.0,15,0.132279
0.0,5,0.132571
1.0,52,0.134936
0.0,21,0.135944
0.0,50,0.138223
0.0,18,0.139145
0.0,39,0.14094
0.0,15,0.141676
1.0,20,0.142636
0.0,79,0.146212
0.0,11,0.146774
0.0,46,0.148879
0.0,4,0.149128
0.0,19,0.150044
0.0,15,0.150789
0.0,29,0.152137
0.0,11,0.152701
0.0,18,0.153578
1.0,52,0.155933
0.0,19,0.156854
1.0,78,0.160371
1.0,16,0.161144
0.0,17,0.161971
1.0,32,0.163467
0.0,38,0.16522
0.0,10,0.165734
0.0,12,0.166355
0.0,24,0.167493
0.0,13,0.168135
0.0,24,0.169288
1.0,15,0.170017
0.0,16,0.170802
0.0,57,0.173393
0.0,30,0.174792
0.0,4,0.17504
0.0,39,0.176848
0.0,8,0.177286
0.0,16,0.178063
0.0,45,0.18013
0.0,18,0.180998
1.0,24,0.182131
0.0,7,0.182522
0.0,18,0.1834
0.0,43,0.185382
0.0,36,0.187069
0.0,9,0.187554
0.0,10,0.188064
0.0,4,0.188325
0.0,30,0.189733
0.0,42,0.191682
1.0,24,0.192826
0.0,7,0.193222
0.0,9,0.193694
0.0,13,0.194348
0.0,3,0.194552
0.0,2,0.19471
0.0,44,0.196747
0.0,22,0.197803
0.0,36,0.199482
0.0,10,0.199991
0.0,24,0.201128
1.0,11,0.201699
0.0,11,0.202262
1.0,24,0.203396
0.0,39,0.205195
0.0,17,0.206015
0.0,42,0.207956
0.0,3,0.208169
0.0,2,0.20833
0.0,58,0.210955
1.0,73,0.214253
0.0,31,0.215693
0.0,16,0.216491
0.0,6,0.21683
0.0,29,0.218192
0.0,27,0.219465
0.0,22,0.220512
0.0,21,0.221519
0.0,8,0.221944
1.0,16,0.222729
0.0,14,0.223422
0.0,8,0.223845
0.0,10,0.224369
0.0,12,0.224969
0.0,29,0.22635
0.0,14,0.227035
0.0,14,0.227741
0.0,11,0.228305
0.0,12,0.228905
0.0,9,0.229384
0.0,11,0.229942
0.0,18,0.230815
0.0,13,0.231466
0.0,15,0.232208
0.0,5,0.232504
0.0,9,0.232975
0.0,38,0.234737
0.0,15,0.235477
0.0,9,0.235945
0.0,22,0.236995
0.0,36,0.238668
0.0,10,0.239257
0.0,100,0.243779
0.0,9,0.244261
0.0,6,0.244604
0.0,10,0.245116
0.0,36,0.246802
0.0,15,0.247546
0.0,32,0.24903
0.0,2,0.249201
0.0,17,0.250014
0.0,20,0.25098
0.0,100,0.255483
0.0,26,0.25672
0.0,17,0.257548
0.0,40,0.259395
0.0,27,0.26066
0.0,23,0.261755
0.0,13,0.262409
0.0,56,0.26496
0.0,26,0.266203
0.0,25,0.267383
0.0,7,0.267766
0.0,75,0.271164
0.0,71,0.27438
0.0,24,0.275528
0.0,27,0.276805
0.0,16,0.277594
0.0,26,0.278822
0.0,18,0.279695
0.0,45,0.281751
0.0,72,0.285014
0.0,34,0.286603
0.0,17,0.287433
0.0,33,0.288956
0.0,12,0.289568
0.0,17,0.290391
1.0,37,0.292095
0.0,19,0.293008
0.0,38,0.294773
1.0,19,0.295693
1.0,15,0.296443
0.0,12,0.29704
0.0,6,0.297387
0.0,29,0.298745
0.0,47,0.300905
0.0,78,0.304424
0.0,8,0.304846
0.0,24,0.305983
1.0,11,0.306552
0.0,32,0.308039
0.0,21,0.309045
1.0,19,0.309968
0.0,31,0.311427
0.0,23,0.312527
0.0,45,0.314611
1.0,9,0.31508
0.0,2,0.315253
0.0,10,0.315764
0.0,49,0.318012
0.0,86,0.321922
0.0,16,0.322713
0.0,44,0.324746
0.0,23,0.325836
0.0,26,0.327066
0.0,55,0.32958
0.0,9,0.330056
0.0,30,0.331475
0.0,7,0.331861
0.0,8,0.332304
1.0,64,0.335213
0.0,18,0.336083
0.0,14,0.33678
0.0,28,0.338101
0.0,24,0.339252
0.0,7,0.339693
0.0,89,0.343698
0.0,38,0.345458
1.0,78,0.349007
1.0,27,0.350304
0.0,19,0.351221
0.0,14,0.351903
0.0,17,0.35273
0.0,5,0.353022
0.0,3,0.35324
1.0,59,0.355927
0.0,3,0.356133
0.0,79,0.359715
0.0,14,0.360416
0.0,24,0.361551
1.0,6,0.361885
0.0,17,0.362716
0.0,4,0.362967
0.0,37,0.364688
0.0,2,0.364847
0.0,40,0.366699
0.0,21,0.3677
0.0,29,0.369044
0.0,20,0.37001
0.0,29,0.371372
0.0,41,0.373249
0.0,5,0.373539
0.0,83,0.37728
0.0,11,0.377837
0.0,37,0.379546
0.0,24,0.380679
0.0,96,0.38499
0.0,48,0.387206
0.0,43,0.389184
0.0,9,0.38965
0.0,3,0.389855
1.0,16,0.390633
0.0,9,0.391104
0.0,5,0.391402
0.0,18,0.392282
0.0,11,0.392833
0.0,36,0.394505
0.0,54,0.396999
0.0,30,0.398416
1.0,24,0.399557
0.0,44,0.40157
0.0,44,0.403584
0.0,19,0.404506
0.0,3,0.404712
0.0,22,0.405761
1.0,7,0.406141
0.0,41,0.408026
0.0,40,0.409863
0.0,82,0.413556
0.0,30,0.41495
0.0,12,0.415557
0.0,33,0.417091
0.0,33,0.418625
0.0,4,0.418872
0.0,10,0.419389
0.0,19,0.420309
0.0,13,0.420948
0.0,15,0.421683
0.0,62,0.424497
0.0,10,0.42501
0.0,66,0.427993
0.0,25,0.429175
0.0,94,0.433396
0.0,11,0.43395
0.0,23,0.435036
0.0,18,0.435906
1.0,20,0.43687
0.0,53,0.439299
0.0,11,0.439914
1.0,66,0.442912
0.0,50,0.44522
0.0,19,0.446125
0.0,23,0.447237
0.0,10,0.44775
0.0,100,0.452239
0.0,36,0.453891
0.0,15,0.45463
0.0,17,0.455452
0.0,15,0.456195
0.0,35,0.457798
0.0,32,0.459273
0.0,32,0.460751
0.0,16,0.461532
0.0,83,0.465278
0.0,11,0.465831
0.0,14,0.46654
0.0,19,0.467453
0.0,6,0.467795
0.0,22,0.46884
0.0,11,0.469407
0.0,34,0.470974
0.0,15,0.471716
1.0,32,0.473206
0.0,15,0.473934
0.0,22,0.474987
0.0,11,0.475557
0.0,16,0.476338
0.0,22,0.477375
0.0,10,0.477887
0.0,24,0.479017
1.0,25,0.480205
0.0,13,0.480851
0.0,23,0.481935
0.0,16,0.482715
0.0,24,0.483851
1.0,31,0.485298
0.0,98,0.489725
0.0,4,0.489975
1.0,36,0.491635
0.0,27,0.492905
0.0,35,0.494523
0.0,8,0.494946
0.0,59,0.497647
0.0,76,0.501076
1.0,20,0.502038
0.0,26,0.503269
0.0,23,0.504365
0.0,13,0.505008
0.0,60,0.507732
0.0,22,0.508775
0.0,28,0.510085
0.0,22,0.511123
0.0,18,0.511992
0.0,2,0.512159
0.0,33,0.513688
0.0,30,0.515078
0.0,7,0.51547
0.0,17,0.516309
0.0,100,0.520805
0.0,2,0.520966
0.0,16,0.521755
0.0,13,0.522415
0.0,16,0.523197
0.0,11,0.523751
0.0,43,0.52571
0.0,17,0.526536
0.0,13,0.527187
1.0,27,0.528452
0.0,50,0.530723
0.0,23,0.531807
0.0,9,0.532284
0.0,6,0.53262
1.0,41,0.534505
0.0,21,0.535508
0.0,56,0.538049
0.0,26,0.539277
0.0,5,0.539569
0.0,15,0.540385
1.0,36,0.542041
0.0,9,0.542516
0.0,23,0.543603
0.0,18,0.544475
0.0,32,0.545952
0.0,52,0.548324
0.0,20,0.54928
0.0,72,0.552526
0.0,9,0.552994
0.0,12,0.5536
