#{"t_start": 1522705113.3783324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.036694
0.0,6,0.037084
0.0,12,0.037695
0.0,4,0.037949
0.0,4,0.03821
0.0,6,0.038559
0.0,17,0.039414
0.0,1,0.039531
0.0,3,0.039738
0.0,14,0.040488
0.0,14,0.041209
0.0,4,0.041463
0.0,13,0.042137
0.0,15,0.042891
0.0,9,0.043385
0.0,6,0.043727
0.0,7,0.04414
0.0,2,0.044303
0.0,3,0.044508
0.0,9,0.044986
0.0,2,0.045159
0.0,5,0.045456
0.0,5,0.045751
0.0,1,0.045863
0.0,15,0.046623
0.0,11,0.047202
0.0,2,0.047363
0.0,5,0.047657
0.0,5,0.047953
0.0,2,0.048123
0.0,28,0.04947
0.0,5,0.049765
0.0,20,0.050748
0.0,7,0.051154
0.0,8,0.05159
0.0,5,0.051885
0.0,5,0.052195
0.0,5,0.052493
0.0,17,0.053349
0.0,41,0.055318
0.0,7,0.055708
0.0,9,0.056201
0.0,3,0.056407
0.0,8,0.056835
0.0,9,0.057323
0.0,1,0.057439
0.0,10,0.057967
0.0,5,0.058278
0.0,17,0.059124
0.0,4,0.059376
0.0,5,0.059671
0.0,18,0.060568
0.0,8,0.061001
0.0,19,0.061942
0.0,2,0.062117
0.0,6,0.062459
0.0,10,0.062981
0.0,11,0.063564
0.0,11,0.06415
0.0,3,0.064362
0.0,3,0.064569
0.0,9,0.065047
0.0,5,0.065355
0.0,1,0.06547
0.0,12,0.066096
0.0,10,0.066618
0.0,7,0.067003
0.0,3,0.067222
0.0,4,0.067472
0.0,7,0.067861
0.0,4,0.068124
0.0,14,0.06883
0.0,5,0.069137
0.0,6,0.069482
0.0,1,0.069597
0.0,2,0.069757
0.0,18,0.070656
0.0,5,0.070953
0.0,1,0.071075
0.0,12,0.071694
0.0,12,0.072321
0.0,9,0.072799
0.0,8,0.073242
0.0,12,0.073857
0.0,3,0.074079
0.0,10,0.074606
0.0,4,0.074859
0.0,5,0.07517
0.0,2,0.07533
0.0,4,0.075583
0.0,15,0.076339
0.0,4,0.076593
0.0,10,0.077127
0.0,11,0.077696
0.0,6,0.078038
0.0,7,0.078433
0.0,20,0.079426
0.0,19,0.080373
0.0,9,0.08085
0.0,11,0.081432
0.0,2,0.081592
0.0,4,0.081844
0.0,23,0.082966
0.0,13,0.083641
0.0,5,0.083938
0.0,3,0.084159
0.0,10,0.084684
0.0,3,0.084896
0.0,6,0.085254
0.0,12,0.085868
0.0,11,0.086449
0.0,22,0.087532
0.0,72,0.090889
0.0,9,0.091382
0.0,7,0.091773
0.0,20,0.092753
0.0,8,0.093202
0.0,14,0.093913
0.0,25,0.095143
0.0,4,0.095395
0.0,7,0.095784
0.0,9,0.096272
0.0,1,0.096385
0.0,4,0.096635
0.0,10,0.097173
0.0,5,0.097473
0.0,7,0.09786
0.0,13,0.09853
0.0,20,0.099525
0.0,3,0.099736
0.0,14,0.100453
0.0,6,0.1008
0.0,6,0.101156
0.0,3,0.101362
0.0,13,0.102017
0.0,7,0.102417
0.0,20,0.103406
0.0,4,0.103664
1.0,11,0.104251
0.0,5,0.10455
0.0,5,0.104848
0.0,7,0.105254
0.0,30,0.106694
0.0,33,0.108292
0.0,14,0.108994
0.0,5,0.109308
0.0,14,0.110014
0.0,7,0.110415
0.0,1,0.110531
0.0,2,0.110693
1.0,10,0.111233
0.0,2,0.111394
0.0,17,0.112247
0.0,11,0.112821
0.0,1,0.112933
0.0,7,0.113337
0.0,13,0.113999
0.0,11,0.114583
0.0,16,0.115399
0.0,15,0.116165
0.0,5,0.116462
0.0,11,0.117028
0.0,3,0.117242
0.0,1,0.117356
0.0,9,0.117833
0.0,4,0.118094
0.0,2,0.118258
0.0,1,0.11837
0.0,1,0.118481
0.0,47,0.120708
0.0,20,0.121699
0.0,3,0.12191
0.0,4,0.122172
0.0,6,0.122514
0.0,8,0.122954
0.0,1,0.123079
0.0,3,0.123286
0.0,6,0.123629
0.0,25,0.124843
0.0,16,0.125657
0.0,12,0.126285
0.0,5,0.126586
0.0,8,0.127017
0.0,5,0.127324
0.0,13,0.127982
0.0,12,0.12861
1.0,10,0.129153
0.0,1,0.129267
0.0,11,0.12984
0.0,1,0.129955
0.0,3,0.130173
0.0,4,0.130424
0.0,4,0.130674
0.0,6,0.131014
0.0,5,0.131322
0.0,1,0.131439
0.0,4,0.131688
0.0,3,0.131892
0.0,5,0.132198
0.0,2,0.132364
0.0,3,0.132568
0.0,11,0.133153
0.0,2,0.13332
0.0,8,0.13375
0.0,7,0.134153
1.0,20,0.135146
0.0,9,0.13563
0.0,12,0.136326
0.0,4,0.136581
0.0,7,0.13697
0.0,22,0.138053
0.0,2,0.138226
0.0,30,0.139679
0.0,29,0.141098
0.0,30,0.142554
0.0,1,0.142668
0.0,17,0.143525
1.0,12,0.14416
0.0,6,0.144505
0.0,11,0.145086
0.0,6,0.14543
0.0,8,0.145859
0.0,11,0.146435
0.0,3,0.146645
0.0,3,0.14685
0.0,8,0.147298
0.0,1,0.147412
0.0,16,0.148218
0.0,5,0.14852
0.0,7,0.148909
0.0,14,0.149627
0.0,10,0.15016
0.0,5,0.150459
0.0,12,0.151091
0.0,2,0.151261
0.0,3,0.151465
0.0,6,0.151807
0.0,15,0.152567
0.0,15,0.153334
0.0,12,0.153947
0.0,18,0.154849
0.0,10,0.15539
0.0,6,0.155731
0.0,5,0.156029
0.0,5,0.156337
0.0,8,0.156771
0.0,7,0.157175
0.0,8,0.15761
0.0,5,0.157929
0.0,4,0.158192
0.0,9,0.158673
0.0,10,0.159218
0.0,4,0.15947
0.0,3,0.159675
0.0,7,0.160073
0.0,10,0.160602
0.0,19,0.161549
0.0,7,0.161939
0.0,1,0.162052
0.0,2,0.162225
0.0,3,0.162434
0.0,6,0.162774
0.0,4,0.163028
0.0,17,0.16388
0.0,26,0.165168
0.0,13,0.165827
0.0,9,0.16632
0.0,1,0.166435
0.0,3,0.16664
0.0,6,0.166981
0.0,7,0.167392
0.0,2,0.167554
0.0,14,0.168268
0.0,14,0.168975
0.0,7,0.169384
0.0,8,0.169821
0.0,15,0.170581
0.0,9,0.171076
0.0,10,0.171604
0.0,2,0.171767
0.0,17,0.172625
0.0,3,0.172832
0.0,1,0.172946
0.0,5,0.173258
0.0,1,0.173372
0.0,17,0.174228
0.0,5,0.17453
0.0,3,0.17474
0.0,2,0.1749
0.0,1,0.175014
0.0,1,0.175143
0.0,2,0.175303
0.0,4,0.175556
0.0,3,0.175762
0.0,6,0.176113
0.0,5,0.176418
0.0,10,0.176942
0.0,11,0.177526
0.0,2,0.177688
0.0,5,0.177989
0.0,4,0.178258
0.0,16,0.17907
0.0,3,0.179282
0.0,13,0.179947
0.0,1,0.180073
0.0,6,0.180417
0.0,13,0.181095
0.0,9,0.181578
0.0,1,0.181691
0.0,4,0.181942
0.0,9,0.182442
0.0,11,0.183012
0.0,6,0.18337
0.0,4,0.183628
0.0,12,0.184261
0.0,5,0.184559
0.0,9,0.185035
0.0,10,0.185572
0.0,6,0.185914
0.0,9,0.1864
0.0,4,0.186656
0.0,4,0.186908
0.0,13,0.18759
0.0,21,0.18863
0.0,6,0.188977
0.0,2,0.189155
0.0,14,0.189866
0.0,1,0.18998
0.0,11,0.190565
0.0,4,0.190822
0.0,6,0.191183
0.0,2,0.191345
0.0,5,0.19164
0.0,1,0.191756
0.0,23,0.19288
0.0,7,0.193286
0.0,1,0.193403
0.0,5,0.193701
0.0,4,0.193952
0.0,12,0.194582
0.0,7,0.194974
0.0,16,0.195785
0.0,1,0.195903
0.0,4,0.19617
0.0,38,0.197975
0.0,3,0.198195
0.0,1,0.19831
