#{"t_start": 1522717608.0970879, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.00724
0.0,23,0.007848
0.0,7,0.008071
0.0,11,0.008365
0.0,25,0.00895
0.0,41,0.009871
0.0,8,0.010104
0.0,13,0.010453
0.0,5,0.010625
0.0,10,0.010898
0.0,28,0.011545
0.0,5,0.011709
0.0,8,0.011933
0.0,7,0.012137
0.0,5,0.012303
0.0,3,0.012436
0.0,7,0.012646
0.0,10,0.012922
0.0,22,0.013445
0.0,21,0.013928
0.0,7,0.014131
0.0,16,0.014598
0.0,17,0.015069
0.0,4,0.015214
1.0,13,0.015587
0.0,11,0.015897
0.0,5,0.016068
0.0,25,0.016666
0.0,30,0.017353
0.0,16,0.017756
0.0,8,0.017988
0.0,4,0.018131
0.0,8,0.018362
0.0,11,0.018663
0.0,5,0.018829
0.0,22,0.019348
0.0,5,0.019551
0.0,23,0.020113
0.0,7,0.020317
0.0,6,0.020533
0.0,15,0.020936
0.0,8,0.021162
0.0,2,0.021262
0.0,17,0.021688
0.0,11,0.021985
0.0,11,0.022271
0.0,15,0.022669
0.0,1,0.022754
0.0,1,0.022833
0.0,6,0.023023
0.0,5,0.023187
0.0,6,0.023381
0.0,22,0.023916
0.0,9,0.024163
0.0,41,0.025077
0.0,1,0.02516
0.0,4,0.025304
0.0,19,0.025772
0.0,29,0.026465
0.0,5,0.026634
0.0,4,0.026781
0.0,7,0.026986
0.0,26,0.027606
0.0,13,0.027938
0.0,23,0.028531
0.0,18,0.029017
0.0,19,0.029516
0.0,13,0.029908
0.0,13,0.030249
0.0,9,0.030517
0.0,5,0.030689
0.0,15,0.031067
0.0,18,0.031519
0.0,4,0.031677
0.0,10,0.031954
0.0,25,0.032535
0.0,14,0.032894
0.0,11,0.033181
0.0,3,0.033305
0.0,3,0.033443
0.0,67,0.034904
0.0,1,0.034984
0.0,23,0.035533
0.0,22,0.03606
0.0,10,0.036331
0.0,8,0.036567
0.0,6,0.036758
0.0,4,0.036906
0.0,5,0.037093
0.0,7,0.037303
0.0,4,0.037483
0.0,1,0.037566
0.0,14,0.037951
0.0,10,0.038233
0.0,9,0.038494
1.0,12,0.038817
0.0,19,0.039276
0.0,13,0.039616
0.0,3,0.039743
1.0,20,0.04023
0.0,9,0.040519
0.0,20,0.041024
1.0,12,0.041331
0.0,4,0.041487
0.0,3,0.041616
0.0,4,0.041765
0.0,6,0.04195
0.0,14,0.042326
0.0,6,0.042525
0.0,9,0.042773
0.0,27,0.043418
0.0,23,0.043958
0.0,8,0.044184
0.0,12,0.044508
0.0,9,0.044763
0.0,29,0.04545
0.0,25,0.046032
0.0,5,0.046201
0.0,9,0.046479
0.0,16,0.046906
0.0,6,0.047091
0.0,19,0.047566
0.0,3,0.047689
0.0,13,0.048021
0.0,5,0.048187
0.0,1,0.048267
0.0,16,0.048681
0.0,22,0.049208
0.0,13,0.049556
0.0,7,0.049764
0.0,1,0.04984
0.0,2,0.049947
0.0,14,0.050297
0.0,7,0.050512
0.0,1,0.050593
1.0,29,0.051249
1.0,8,0.051481
0.0,8,0.051718
0.0,13,0.052054
0.0,4,0.052202
0.0,18,0.052639
0.0,10,0.052915
0.0,11,0.053207
0.0,17,0.053685
0.0,1,0.053768
0.0,21,0.054264
