#{"t_start": 1522748900.6853793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034911
0.0,12,0.035574
0.0,3,0.035779
0.0,2,0.035952
0.0,45,0.038062
0.0,36,0.03975
0.0,4,0.040013
0.0,17,0.040846
0.0,18,0.041723
0.0,30,0.043168
0.0,70,0.046383
0.0,9,0.046855
0.0,47,0.049044
0.0,32,0.050543
0.0,17,0.051382
0.0,18,0.052278
0.0,9,0.052747
1.0,17,0.053585
0.0,10,0.054111
0.0,17,0.054945
0.0,8,0.055373
0.0,4,0.055621
0.0,7,0.056017
0.0,5,0.056312
0.0,23,0.057416
0.0,16,0.058208
0.0,8,0.058637
0.0,3,0.058842
0.0,8,0.059274
0.0,13,0.059933
0.0,15,0.060669
0.0,6,0.061016
0.0,26,0.062259
0.0,21,0.06328
0.0,8,0.063707
0.0,24,0.064854
0.0,38,0.066638
0.0,23,0.067748
0.0,16,0.068542
0.0,2,0.068703
0.0,8,0.069139
0.0,11,0.069697
0.0,5,0.070002
0.0,3,0.070206
0.0,11,0.070761
0.0,25,0.07197
0.0,7,0.072353
0.0,11,0.07292
0.0,24,0.074064
0.0,21,0.075076
0.0,4,0.075325
0.0,4,0.075571
0.0,19,0.076498
0.0,22,0.077553
0.0,9,0.078033
0.0,6,0.078371
0.0,83,0.082151
0.0,13,0.0828
0.0,4,0.083059
0.0,10,0.083577
0.0,4,0.083824
0.0,37,0.085549
0.0,46,0.08768
0.0,2,0.087843
0.0,13,0.088494
0.0,14,0.089195
0.0,10,0.089708
0.0,31,0.091173
0.0,8,0.091597
0.0,24,0.092753
0.0,2,0.092924
0.0,50,0.095224
0.0,25,0.096407
0.0,61,0.099208
0.0,23,0.100304
0.0,8,0.100733
0.0,15,0.10148
0.0,56,0.104073
0.0,9,0.104544
0.0,6,0.104893
0.0,10,0.105409
0.0,5,0.105704
0.0,5,0.106012
0.0,30,0.107428
0.0,9,0.107909
0.0,45,0.110002
0.0,5,0.110295
0.0,10,0.110809
0.0,3,0.111026
0.0,12,0.111633
0.0,30,0.113065
0.0,32,0.114561
0.0,23,0.115669
0.0,2,0.115829
0.0,2,0.115999
0.0,3,0.116205
0.0,3,0.116411
0.0,29,0.117773
0.0,12,0.118388
0.0,10,0.118921
0.0,5,0.119216
0.0,9,0.119685
0.0,17,0.120515
0.0,50,0.122831
0.0,9,0.123312
0.0,12,0.123925
0.0,18,0.124794
0.0,2,0.124965
0.0,12,0.125569
0.0,14,0.126269
0.0,13,0.126927
0.0,8,0.127357
0.0,3,0.127564
0.0,16,0.128352
0.0,7,0.128737
0.0,2,0.128908
0.0,11,0.129466
0.0,9,0.129945
0.0,11,0.130505
0.0,8,0.130943
0.0,28,0.132265
0.0,28,0.13359
0.0,5,0.133892
0.0,8,0.134322
0.0,29,0.135682
0.0,15,0.136509
0.0,26,0.137746
0.0,18,0.138632
0.0,8,0.139068
0.0,36,0.140737
0.0,16,0.14153
0.0,4,0.141783
0.0,27,0.143074
0.0,16,0.143855
0.0,4,0.144112
0.0,2,0.144271
0.0,10,0.14478
0.0,17,0.145612
0.0,15,0.146359
0.0,16,0.147146
0.0,9,0.147619
0.0,7,0.148014
0.0,8,0.148442
0.0,4,0.148687
0.0,4,0.148943
0.0,4,0.149192
0.0,31,0.150637
0.0,10,0.151162
0.0,4,0.15141
0.0,27,0.15269
0.0,31,0.154154
0.0,8,0.154577
0.0,3,0.154784
0.0,12,0.155396
0.0,31,0.156846
0.0,25,0.15804
0.0,11,0.158599
0.0,25,0.159784
0.0,66,0.162792
0.0,11,0.163363
1.0,50,0.165658
0.0,11,0.166257
0.0,15,0.167002
0.0,19,0.167947
0.0,17,0.16878
0.0,8,0.169218
0.0,9,0.169687
0.0,13,0.170345
0.0,39,0.172166
0.0,5,0.172464
0.0,14,0.173165
0.0,7,0.173545
0.0,3,0.173751
0.0,9,0.174231
0.0,21,0.175243
0.0,2,0.175405
0.0,9,0.175884
0.0,2,0.176044
0.0,17,0.176881
0.0,73,0.180213
0.0,29,0.181573
0.0,9,0.182063
0.0,50,0.184363
0.0,5,0.184656
0.0,11,0.185228
0.0,39,0.187037
0.0,29,0.188398
0.0,12,0.18901
0.0,7,0.189395
0.0,4,0.189643
0.0,9,0.190121
0.0,8,0.190546
0.0,29,0.191919
0.0,16,0.192698
0.0,5,0.193
0.0,24,0.194142
0.0,10,0.194658
0.0,9,0.195155
0.0,17,0.195991
0.0,59,0.198676
0.0,4,0.198939
0.0,12,0.199539
0.0,36,0.20122
0.0,4,0.201469
0.0,53,0.203905
0.0,9,0.204377
0.0,6,0.204711
0.0,20,0.205672
0.0,10,0.206198
0.0,5,0.206491
0.0,9,0.206975
0.0,4,0.207224
0.0,4,0.20747
0.0,8,0.207905
0.0,54,0.210366
0.0,9,0.210835
0.0,100,0.215355
0.0,23,0.216455
0.0,20,0.217418
0.0,24,0.218563
0.0,6,0.218914
0.0,2,0.219073
0.0,18,0.219942
0.0,9,0.220411
0.0,4,0.220661
1.0,9,0.221138
0.0,29,0.222499
0.0,14,0.223203
1.0,20,0.224168
0.0,21,0.225182
0.0,16,0.225977
0.0,12,0.226579
0.0,22,0.227628
0.0,12,0.228242
0.0,28,0.229556
0.0,22,0.230604
0.0,3,0.230811
0.0,2,0.230979
0.0,17,0.231802
0.0,2,0.231976
0.0,11,0.232538
0.0,18,0.233417
0.0,45,0.235494
0.0,11,0.236066
0.0,6,0.236469
0.0,16,0.237273
0.0,9,0.237744
0.0,12,0.238361
1.0,39,0.240173
0.0,20,0.24115
0.0,30,0.242574
0.0,14,0.243283
1.0,14,0.243995
0.0,4,0.244245
0.0,10,0.244759
0.0,12,0.24537
0.0,6,0.24571
0.0,5,0.246016
0.0,4,0.246268
0.0,10,0.246783
0.0,8,0.247216
0.0,8,0.247644
0.0,6,0.247991
0.0,11,0.248549
0.0,12,0.24916
0.0,3,0.249366
0.0,11,0.249936
0.0,5,0.250233
0.0,9,0.250705
0.0,2,0.250865
0.0,5,0.251172
0.0,32,0.252685
0.0,8,0.253126
0.0,7,0.253509
0.0,8,0.253943
0.0,4,0.254191
0.0,37,0.255921
0.0,32,0.257427
0.0,6,0.257765
0.0,4,0.258027
0.0,27,0.259314
0.0,56,0.261895
0.0,6,0.262239
0.0,4,0.262486
0.0,5,0.262777
0.0,12,0.263394
0.0,5,0.263687
0.0,31,0.265158
0.0,27,0.266435
0.0,65,0.269424
0.0,19,0.270353
0.0,34,0.271954
0.0,7,0.272337
0.0,13,0.273002
0.0,2,0.273162
0.0,26,0.274403
0.0,40,0.276263
0.0,20,0.277233
0.0,4,0.277481
0.0,18,0.278355
0.0,39,0.280174
0.0,6,0.280513
1.0,8,0.280949
0.0,11,0.281508
0.0,8,0.28195
0.0,3,0.282156
0.0,10,0.282674
0.0,14,0.283374
0.0,16,0.284161
0.0,11,0.284716
0.0,16,0.285514
0.0,31,0.286976
0.0,9,0.287443
0.0,18,0.288322
0.0,38,0.290087
0.0,34,0.291669
1.0,11,0.292243
0.0,100,0.296764
0.0,4,0.297025
0.0,31,0.298477
0.0,11,0.299048
0.0,12,0.299654
0.0,13,0.300314
0.0,19,0.301242
0.0,6,0.301582
0.0,29,0.302962
0.0,5,0.303256
0.0,41,0.305164
0.0,7,0.305547
1.0,20,0.306517
0.0,9,0.306998
0.0,17,0.307822
0.0,3,0.308035
0.0,15,0.308769
0.0,21,0.309786
0.0,30,0.311214
0.0,10,0.31173
0.0,65,0.314712
0.0,2,0.314885
0.0,20,0.315846
0.0,8,0.31628
0.0,15,0.317034
0.0,13,0.317681
0.0,49,0.319954
0.0,17,0.320783
0.0,8,0.321223
0.0,23,0.322322
0.0,8,0.322751
0.0,19,0.323675
0.0,22,0.324737
0.0,18,0.325613
0.0,20,0.326583
0.0,46,0.328699
0.0,6,0.329049
0.0,2,0.329209
0.0,10,0.329728
0.0,17,0.330555
0.0,8,0.330996
0.0,17,0.331816
0.0,18,0.3327
0.0,11,0.333273
0.0,26,0.33451
0.0,11,0.335081
0.0,9,0.335551
0.0,3,0.335756
0.0,16,0.336549
0.0,23,0.337709
1.0,40,0.339576
0.0,8,0.340013
0.0,21,0.341034
0.0,4,0.341285
0.0,9,0.341754
0.0,11,0.342327
0.0,17,0.343165
0.0,20,0.344133
0.0,8,0.344556
0.0,32,0.346062
0.0,16,0.346841
0.0,9,0.347315
0.0,15,0.348064
0.0,15,0.348806
0.0,14,0.349507
0.0,4,0.349755
0.0,30,0.351184
0.0,13,0.351829
0.0,43,0.353837
0.0,5,0.354139
0.0,24,0.35528
0.0,35,0.356919
1.0,20,0.357894
0.0,6,0.358231
0.0,36,0.359919
0.0,5,0.360215
0.0,21,0.361231
0.0,2,0.361391
0.0,49,0.363647
0.0,25,0.364832
0.0,9,0.36531
0.0,4,0.365558
0.0,11,0.366128
0.0,11,0.366688
0.0,25,0.367887
0.0,13,0.368534
0.0,15,0.369283
0.0,25,0.370467
0.0,8,0.370907
0.0,25,0.372106
0.0,12,0.372712
0.0,11,0.37328
0.0,20,0.374253
0.0,2,0.374412
0.0,4,0.374664
0.0,20,0.375634
0.0,9,0.376115
0.0,3,0.376321
0.0,7,0.376698
0.0,35,0.378334
0.0,17,0.379165
0.0,5,0.379462
0.0,32,0.380968
0.0,38,0.382735
0.0,7,0.383127
0.0,18,0.384011
0.0,50,0.386313
0.0,24,0.387455
0.0,14,0.388156
0.0,10,0.388667
0.0,4,0.388929
0.0,4,0.389176
0.0,5,0.389465
1.0,25,0.390649
0.0,11,0.391216
0.0,26,0.392461
0.0,20,0.393431
0.0,19,0.394356
0.0,19,0.395289
0.0,22,0.396348
0.0,28,0.397666
0.0,5,0.39797
0.0,12,0.39857
0.0,15,0.399313
0.0,20,0.400272
0.0,17,0.401103
1.0,25,0.4023
0.0,6,0.402638
0.0,23,0.403736
1.0,10,0.404265
0.0,3,0.404468
0.0,28,0.405781
0.0,5,0.406084
0.0,13,0.406739
0.0,6,0.40709
1.0,8,0.407514
0.0,35,0.409149
0.0,7,0.40953
0.0,9,0.410009
0.0,23,0.411108
0.0,7,0.411493
0.0,11,0.412071
0.0,6,0.412408
0.0,18,0.413279
0.0,13,0.413945
0.0,5,0.414237
0.0,12,0.414841
0.0,5,0.415143
0.0,27,0.416419
0.0,40,0.418281
0.0,26,0.419513
0.0,32,0.421032
0.0,10,0.421548
0.0,8,0.421991
0.0,9,0.422466
0.0,3,0.422669
0.0,12,0.42328
0.0,20,0.424245
0.0,20,0.425215
0.0,83,0.428984
0.0,32,0.430483
0.0,8,0.430921
0.0,16,0.431709
0.0,16,0.432499
0.0,9,0.432985
0.0,8,0.433408
0.0,2,0.433566
0.0,50,0.435864
0.0,13,0.436515
0.0,9,0.437
0.0,4,0.437308
1.0,12,0.437922
0.0,17,0.438743
0.0,31,0.440219
0.0,31,0.441673
0.0,15,0.442441
0.0,10,0.442967
1.0,21,0.443978
0.0,7,0.444361
0.0,13,0.445016
0.0,10,0.445531
0.0,12,0.446141
0.0,3,0.44635
0.0,10,0.446864
0.0,6,0.44721
1.0,18,0.448093
0.0,2,0.448252
0.0,31,0.449706
0.0,36,0.451395
0.0,22,0.452456
0.0,7,0.452837
0.0,12,0.453449
0.0,10,0.453976
0.0,7,0.454359
0.0,7,0.454736
0.0,16,0.455529
0.0,15,0.456274
0.0,18,0.457159
0.0,15,0.45791
0.0,10,0.458422
0.0,2,0.458582
0.0,5,0.458886
0.0,13,0.459535
0.0,86,0.463455
0.0,12,0.464076
0.0,11,0.464637
0.0,15,0.465384
0.0,6,0.465723
1.0,16,0.466512
0.0,5,0.466807
0.0,16,0.467602
0.0,13,0.468262
0.0,3,0.468469
0.0,9,0.468951
0.0,4,0.469201
0.0,4,0.469448
0.0,13,0.470105
0.0,18,0.470988
0.0,13,0.471633
0.0,14,0.472338
0.0,20,0.473309
0.0,4,0.473557
0.0,12,0.474171
0.0,5,0.474463
0.0,11,0.47504
0.0,4,0.47529
0.0,6,0.475626
0.0,8,0.476067
0.0,7,0.476449
0.0,6,0.476784
0.0,13,0.477439
0.0,12,0.478053
0.0,33,0.4796
0.0,3,0.479804
0.0,17,0.480638
0.0,2,0.480798
0.0,17,0.481638
0.0,8,0.482082
0.0,4,0.48233
0.0,8,0.482752
0.0,12,0.483368
0.0,30,0.484781
0.0,11,0.485351
0.0,8,0.485776
0.0,4,0.486034
0.0,17,0.486853
0.0,23,0.487965
0.0,9,0.488436
0.0,5,0.488729
0.0,19,0.489663
0.0,6,0.490014
0.0,9,0.490483
0.0,18,0.491364
0.0,14,0.492074
0.0,9,0.492545
0.0,9,0.493025
0.0,25,0.494215
0.0,14,0.494919
0.0,5,0.495212
0.0,11,0.495771
0.0,2,0.495941
0.0,18,0.496807
0.0,4,0.497068
0.0,17,0.497903
0.0,3,0.498108
0.0,20,0.499083
0.0,5,0.499376
0.0,21,0.500389
0.0,3,0.500596
0.0,10,0.501121
0.0,20,0.502098
0.0,8,0.502523
0.0,6,0.502863
0.0,4,0.503122
0.0,4,0.503369
0.0,51,0.505717
0.0,19,0.506648
0.0,4,0.506908
0.0,39,0.508714
0.0,15,0.509469
0.0,26,0.510701
0.0,39,0.512522
1.0,24,0.51368
0.0,12,0.5143
0.0,4,0.514552
0.0,20,0.515525
0.0,19,0.516458
0.0,24,0.517601
0.0,16,0.51839
0.0,23,0.519493
0.0,13,0.520147
0.0,35,0.521782
0.0,20,0.522748
0.0,5,0.523054
0.0,7,0.523434
0.0,5,0.523725
0.0,12,0.524338
0.0,36,0.526022
0.0,22,0.527083
0.0,11,0.527642
0.0,8,0.52808
0.0,16,0.528862
0.0,8,0.529298
0.0,8,0.529721
0.0,9,0.530206
0.0,29,0.531574
0.0,30,0.533003
0.0,14,0.53369
0.0,22,0.53475
0.0,14,0.535451
0.0,30,0.536861
0.0,3,0.537075
0.0,8,0.537561
0.0,10,0.538088
0.0,24,0.539238
0.0,27,0.540519
0.0,11,0.541093
0.0,5,0.541386
0.0,22,0.542447
0.0,5,0.542741
0.0,3,0.542954
0.0,13,0.543606
0.0,7,0.544
0.0,52,0.546391
0.0,27,0.547665
0.0,22,0.548723
0.0,40,0.55058
0.0,34,0.552177
1.0,10,0.552694
0.0,22,0.55374
0.0,22,0.554796
0.0,45,0.556885
0.0,22,0.557941
0.0,29,0.559299
0.0,16,0.560092
0.0,20,0.561053
0.0,8,0.561478
0.0,5,0.561773
0.0,15,0.562526
0.0,6,0.56286
0.0,4,0.563117
0.0,4,0.563366
0.0,5,0.563657
0.0,31,0.565118
0.0,20,0.566081
0.0,23,0.567179
0.0,13,0.567824
0.0,28,0.569145
0.0,10,0.569655
0.0,15,0.570401
0.0,12,0.571012
0.0,18,0.571896
0.0,8,0.572324
0.0,12,0.572931
0.0,12,0.573531
0.0,32,0.575026
0.0,6,0.575366
0.0,13,0.576022
1.0,28,0.577344
0.0,32,0.578839
0.0,12,0.57945
0.0,29,0.580814
0.0,6,0.581166
0.0,40,0.583033
0.0,18,0.583915
0.0,7,0.584298
0.0,3,0.584499
0.0,6,0.584836
0.0,37,0.586563
0.0,44,0.588602
0.0,9,0.589082
0.0,5,0.589375
0.0,12,0.589988
0.0,48,0.592208
0.0,41,0.594115
0.0,9,0.594588
0.0,5,0.594897
0.0,12,0.595501
0.0,6,0.595836
0.0,12,0.596451
0.0,9,0.59693
0.0,5,0.597229
0.0,6,0.597564
0.0,16,0.598359
0.0,15,0.599106
0.0,18,0.599994
0.0,2,0.600153
0.0,16,0.600949
0.0,27,0.602241
0.0,28,0.603567
0.0,5,0.603863
0.0,14,0.60456
0.0,6,0.604913
0.0,8,0.605342
0.0,5,0.605633
0.0,27,0.606926
0.0,21,0.607938
0.0,5,0.60823
0.0,2,0.608388
0.0,8,0.608815
0.0,32,0.610324
0.0,8,0.610749
0.0,4,0.611009
0.0,7,0.611392
0.0,4,0.611639
0.0,5,0.611946
0.0,3,0.612152
0.0,6,0.612486
0.0,6,0.61282
0.0,35,0.614463
0.0,5,0.61476
0.0,22,0.615813
1.0,12,0.616427
0.0,7,0.616806
0.0,17,0.617639
0.0,5,0.617942
0.0,8,0.618369
0.0,2,0.618526
0.0,4,0.618775
0.0,20,0.619744
1.0,26,0.620984
0.0,13,0.621631
0.0,5,0.621946
0.0,29,0.62332
0.0,16,0.624135
0.0,21,0.625145
0.0,4,0.625397
0.0,20,0.626368
0.0,4,0.626616
0.0,12,0.627226
0.0,4,0.627474
0.0,6,0.627808
0.0,17,0.628642
0.0,3,0.628851
0.0,8,0.629287
1.0,53,0.631707
0.0,16,0.632503
0.0,47,0.634665
0.0,12,0.635283
0.0,52,0.637665
0.0,6,0.638073
0.0,21,0.639092
0.0,7,0.639474
0.0,22,0.64052
0.0,9,0.641007
0.0,8,0.64144
0.0,58,0.644111
0.0,19,0.645035
0.0,51,0.647373
0.0,29,0.648735
1.0,29,0.650109
0.0,8,0.650531
0.0,17,0.651367
0.0,4,0.651618
0.0,4,0.651865
0.0,11,0.652443
0.0,10,0.652972
0.0,7,0.653356
0.0,13,0.654015
0.0,8,0.654445
0.0,14,0.65515
0.0,4,0.655398
0.0,23,0.656504
0.0,16,0.65729
0.0,16,0.65808
0.0,2,0.658238
0.0,26,0.659471
0.0,20,0.660444
0.0,34,0.662042
0.0,14,0.662737
0.0,23,0.66384
0.0,29,0.665211
0.0,14,0.665915
0.0,6,0.666254
0.0,28,0.667576
0.0,10,0.668102
0.0,16,0.668897
0.0,18,0.66976
0.0,22,0.670812
0.0,8,0.671252
0.0,2,0.671412
0.0,10,0.671944
1.0,28,0.673263
0.0,48,0.675477
0.0,6,0.675818
0.0,32,0.677319
0.0,4,0.67757
0.0,13,0.678233
0.0,11,0.678795
