#{"t_start": 1522706940.2527828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03393
0.0,1,0.034092
0.0,5,0.03439
0.0,16,0.03519
0.0,16,0.035983
0.0,12,0.036588
0.0,4,0.036848
0.0,13,0.037501
0.0,10,0.03803
0.0,1,0.038148
0.0,20,0.039122
0.0,23,0.040222
0.0,25,0.041416
0.0,3,0.041623
0.0,8,0.042062
0.0,8,0.04249
0.0,4,0.042741
0.0,5,0.043041
0.0,6,0.043381
0.0,11,0.043961
0.0,7,0.044343
0.0,6,0.044681
0.0,14,0.045388
0.0,18,0.046269
0.0,10,0.046803
0.0,7,0.047188
0.0,12,0.047807
0.0,17,0.048639
0.0,19,0.049562
0.0,13,0.05023
0.0,27,0.051518
0.0,4,0.051767
0.0,5,0.052067
0.0,8,0.05249
0.0,7,0.052885
0.0,10,0.053403
0.0,11,0.053981
0.0,9,0.054454
0.0,7,0.054847
0.0,29,0.056209
0.0,5,0.056506
0.0,3,0.056711
0.0,9,0.057193
0.0,8,0.057618
0.0,11,0.05819
0.0,4,0.058441
0.0,4,0.058687
0.0,1,0.058812
0.0,6,0.059147
0.0,6,0.059484
0.0,9,0.059961
0.0,13,0.06061
0.0,4,0.060867
0.0,6,0.061203
0.0,4,0.061448
0.0,23,0.062537
0.0,11,0.063109
0.0,10,0.063623
0.0,35,0.065271
0.0,26,0.066506
0.0,7,0.0669
0.0,10,0.067416
0.0,13,0.068081
0.0,6,0.068421
0.0,9,0.068906
0.0,5,0.069198
0.0,8,0.069621
0.0,3,0.069834
0.0,16,0.070616
0.0,6,0.070965
0.0,4,0.071212
0.0,14,0.071914
0.0,7,0.072299
0.0,14,0.073004
0.0,7,0.07339
0.0,3,0.073592
0.0,31,0.075065
0.0,23,0.076174
0.0,11,0.076737
0.0,27,0.078024
0.0,10,0.07854
0.0,3,0.078741
0.0,5,0.079039
0.0,3,0.079246
0.0,5,0.079542
0.0,4,0.079803
0.0,6,0.080145
0.0,13,0.080803
0.0,1,0.080918
0.0,11,0.081482
0.0,9,0.081965
0.0,4,0.082213
0.0,5,0.082504
0.0,6,0.08285
0.0,11,0.08341
0.0,6,0.083747
0.0,3,0.083967
0.0,12,0.084577
0.0,3,0.084789
0.0,2,0.084952
0.0,2,0.085113
0.0,7,0.085495
0.0,1,0.08561
0.0,10,0.086133
0.0,7,0.086514
0.0,3,0.086716
0.0,4,0.086973
0.0,3,0.087185
0.0,1,0.087299
0.0,21,0.088309
0.0,7,0.088696
0.0,4,0.088956
0.0,7,0.08934
0.0,1,0.089452
0.0,12,0.09007
0.0,27,0.09135
0.0,6,0.091689
0.0,6,0.092036
0.0,1,0.092149
0.0,5,0.092445
0.0,2,0.092603
0.0,11,0.093179
0.0,5,0.093475
0.0,4,0.093727
0.0,14,0.094433
0.0,7,0.094831
0.0,8,0.095257
0.0,2,0.095416
0.0,19,0.096342
0.0,17,0.097178
0.0,15,0.09793
0.0,5,0.098227
0.0,14,0.09893
0.0,10,0.099443
0.0,5,0.099734
0.0,23,0.10085
0.0,3,0.101057
0.0,17,0.101897
0.0,3,0.102102
0.0,7,0.102486
0.0,5,0.102786
0.0,4,0.103035
0.0,7,0.103417
0.0,1,0.103529
0.0,8,0.103972
0.0,26,0.105206
0.0,10,0.105721
0.0,15,0.106466
0.0,6,0.106818
0.0,4,0.107068
0.0,1,0.10718
0.0,4,0.107426
0.0,15,0.108177
0.0,8,0.108609
0.0,13,0.109268
0.0,14,0.10998
0.0,6,0.110318
0.0,11,0.110887
0.0,6,0.111225
0.0,9,0.11169
0.0,5,0.111995
0.0,70,0.115192
0.0,5,0.115486
0.0,3,0.11569
0.0,3,0.115904
0.0,6,0.116241
0.0,5,0.116533
0.0,8,0.116973
0.0,9,0.117441
0.0,1,0.117553
0.0,8,0.117985
0.0,5,0.118279
