#{"t_start": 1522752297.1401844, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.018905
0.0,100,0.025235
0.0,24,0.026368
0.0,11,0.026925
0.0,33,0.028467
0.0,14,0.029167
0.0,6,0.029505
0.0,38,0.031258
0.0,1,0.031372
1.0,35,0.032985
0.0,34,0.034575
0.0,3,0.034782
0.0,15,0.03552
1.0,57,0.038114
0.0,27,0.039384
1.0,29,0.040742
1.0,47,0.042902
0.0,15,0.043646
1.0,36,0.045326
0.0,7,0.045705
0.0,22,0.046756
1.0,14,0.047452
0.0,1,0.047565
1.0,25,0.048743
0.0,10,0.049264
0.0,6,0.049601
0.0,6,0.049935
0.0,4,0.050189
0.0,8,0.050612
0.0,21,0.051612
0.0,15,0.052356
0.0,8,0.052776
1.0,11,0.053342
0.0,10,0.053854
0.0,25,0.055049
0.0,15,0.05578
0.0,3,0.055984
0.0,20,0.056943
0.0,10,0.057469
0.0,10,0.057983
0.0,17,0.05881
1.0,12,0.059419
0.0,2,0.059576
0.0,4,0.05982
0.0,2,0.059977
0.0,4,0.06023
1.0,12,0.06083
0.0,35,0.062454
0.0,46,0.064571
0.0,21,0.065569
1.0,25,0.066756
0.0,29,0.068124
0.0,2,0.068285
0.0,20,0.069246
0.0,17,0.070074
0.0,17,0.070891
0.0,5,0.071192
0.0,25,0.072374
0.0,5,0.072667
0.0,2,0.072827
0.0,6,0.073171
0.0,1,0.073283
0.0,17,0.074116
0.0,12,0.074716
0.0,2,0.074875
1.0,84,0.078656
0.0,19,0.079571
1.0,15,0.08031
1.0,12,0.080908
0.0,2,0.081072
0.0,6,0.08142
0.0,3,0.081624
1.0,21,0.082629
0.0,19,0.083548
0.0,39,0.085358
0.0,19,0.08627
0.0,11,0.086822
0.0,14,0.087519
1.0,29,0.08887
0.0,18,0.089737
0.0,4,0.089983
0.0,27,0.091249
0.0,5,0.091546
0.0,1,0.091658
0.0,3,0.091858
0.0,46,0.093962
0.0,10,0.094486
0.0,14,0.095184
0.0,1,0.095296
1.0,29,0.096648
0.0,5,0.096937
1.0,38,0.0987
0.0,28,0.10001
0.0,10,0.10053
0.0,31,0.101969
0.0,4,0.102222
0.0,68,0.105314
0.0,7,0.105695
0.0,21,0.106696
0.0,6,0.107041
0.0,66,0.110016
0.0,28,0.111334
0.0,6,0.111668
0.0,7,0.112056
1.0,23,0.113149
0.0,8,0.113573
0.0,27,0.114835
1.0,15,0.115577
0.0,35,0.117199
1.0,26,0.118422
0.0,12,0.119089
0.0,6,0.119425
0.0,1,0.119535
0.0,11,0.120101
0.0,37,0.121807
1.0,22,0.122858
0.0,3,0.123066
0.0,2,0.123223
0.0,11,0.123778
1.0,52,0.126158
1.0,15,0.12689
0.0,8,0.127321
0.0,5,0.127612
0.0,15,0.128348
0.0,20,0.129311
0.0,8,0.129736
1.0,19,0.130645
0.0,10,0.131168
1.0,19,0.13208
0.0,32,0.13358
1.0,14,0.134288
1.0,20,0.135246
0.0,5,0.135534
0.0,19,0.136445
1.0,19,0.137357
1.0,37,0.13907
1.0,13,0.139713
0.0,5,0.139999
0.0,3,0.140209
0.0,13,0.140854
0.0,31,0.142304
1.0,45,0.144372
0.0,4,0.144621
0.0,11,0.145186
0.0,4,0.145434
0.0,6,0.145769
0.0,60,0.148518
0.0,4,0.148768
0.0,2,0.148926
0.0,21,0.149933
0.0,25,0.151127
0.0,12,0.151728
0.0,32,0.153225
0.0,11,0.153775
0.0,3,0.153976
1.0,20,0.154939
0.0,16,0.155723
0.0,2,0.155881
0.0,26,0.157113
1.0,47,0.159255
0.0,45,0.161311
0.0,20,0.162273
0.0,10,0.162784
0.0,17,0.163615
0.0,6,0.163952
0.0,4,0.164214
0.0,50,0.166497
1.0,23,0.167588
0.0,11,0.168151
1.0,19,0.169068
0.0,2,0.169227
0.0,50,0.171514
0.0,4,0.17176
1.0,67,0.174792
0.0,24,0.175931
1.0,46,0.178053
1.0,36,0.179704
0.0,25,0.180879
1.0,51,0.183206
0.0,5,0.183498
0.0,12,0.184112
0.0,5,0.184402
0.0,22,0.185445
0.0,4,0.185691
0.0,10,0.186208
0.0,10,0.186719
0.0,1,0.186832
0.0,19,0.187754
0.0,42,0.189684
1.0,7,0.190076
0.0,23,0.191172
0.0,6,0.19151
0.0,5,0.1918
0.0,26,0.193017
0.0,1,0.193141
0.0,15,0.193869
0.0,5,0.194173
0.0,14,0.194862
0.0,1,0.194975
0.0,2,0.195142
0.0,8,0.19557
0.0,3,0.195771
0.0,15,0.196519
0.0,4,0.196768
1.0,60,0.199492
0.0,11,0.200062
0.0,8,0.20049
0.0,8,0.200914
0.0,23,0.202011
0.0,1,0.202133
0.0,3,0.202336
0.0,5,0.202627
0.0,30,0.204047
1.0,16,0.204826
1.0,10,0.205351
0.0,35,0.206972
1.0,15,0.207711
0.0,14,0.208405
0.0,16,0.209191
0.0,19,0.21011
0.0,6,0.210446
0.0,12,0.211056
0.0,13,0.211698
0.0,10,0.212216
0.0,30,0.213617
0.0,5,0.213907
1.0,22,0.214958
0.0,38,0.216712
1.0,22,0.217756
0.0,17,0.218585
0.0,2,0.2188
0.0,20,0.219762
1.0,30,0.221176
1.0,34,0.222748
1.0,17,0.223579
0.0,10,0.224109
0.0,8,0.224537
1.0,24,0.225671
0.0,9,0.226151
1.0,17,0.226963
0.0,24,0.228104
0.0,2,0.228261
1.0,18,0.229135
0.0,2,0.229294
0.0,30,0.230713
0.0,5,0.231003
0.0,23,0.2321
0.0,3,0.232306
0.0,10,0.232816
0.0,14,0.233515
0.0,12,0.234132
0.0,3,0.234338
0.0,18,0.235216
1.0,30,0.236625
0.0,16,0.237411
0.0,9,0.237879
0.0,1,0.23799
1.0,27,0.239268
0.0,20,0.240232
1.0,36,0.24189
0.0,1,0.242001
1.0,17,0.242823
0.0,51,0.24518
0.0,13,0.245826
1.0,33,0.24737
0.0,1,0.247482
1.0,19,0.2484
0.0,3,0.248605
0.0,8,0.249028
0.0,10,0.249552
0.0,7,0.249937
0.0,6,0.25028
0.0,3,0.250484
0.0,24,0.251627
1.0,19,0.252542
1.0,28,0.25385
0.0,22,0.254904
0.0,24,0.256052
1.0,64,0.258958
0.0,6,0.259304
0.0,8,0.259731
0.0,29,0.261089
0.0,11,0.261642
0.0,16,0.262432
0.0,8,0.262857
0.0,6,0.263199
0.0,31,0.264644
0.0,2,0.264805
0.0,28,0.266126
0.0,1,0.26624
0.0,6,0.266576
0.0,5,0.266865
0.0,16,0.267648
0.0,17,0.26848
1.0,24,0.269618
0.0,14,0.270315
0.0,1,0.27043
1.0,33,0.271961
0.0,1,0.272083
0.0,2,0.272241
0.0,19,0.273157
1.0,46,0.275274
0.0,8,0.275699
0.0,25,0.276883
0.0,5,0.277187
0.0,47,0.279347
0.0,14,0.280046
0.0,7,0.280428
0.0,3,0.280632
1.0,54,0.283097
0.0,52,0.285496
0.0,37,0.28722
0.0,6,0.287558
0.0,6,0.287894
0.0,2,0.28806
1.0,21,0.289062
0.0,3,0.289265
1.0,28,0.290582
0.0,64,0.293499
1.0,26,0.294726
1.0,22,0.295779
0.0,13,0.296434
0.0,18,0.297308
0.0,4,0.297557
1.0,14,0.298253
0.0,26,0.299475
0.0,16,0.30026
0.0,37,0.301962
0.0,26,0.3032
0.0,14,0.303889
0.0,11,0.304456
0.0,58,0.307097
0.0,14,0.307784
0.0,4,0.30803
0.0,27,0.30931
0.0,4,0.30956
0.0,2,0.309717
1.0,17,0.310548
0.0,18,0.311423
0.0,1,0.311538
0.0,15,0.312279
0.0,9,0.312746
0.0,40,0.314605
0.0,1,0.314718
1.0,22,0.315773
1.0,14,0.316469
1.0,47,0.318625
0.0,2,0.31884
0.0,6,0.319185
1.0,30,0.320591
1.0,35,0.322223
0.0,2,0.32238
1.0,19,0.323293
0.0,14,0.323984
1.0,21,0.325
0.0,6,0.325351
0.0,17,0.326182
1.0,24,0.327316
0.0,2,0.327476
0.0,4,0.327723
0.0,16,0.328504
1.0,33,0.330047
1.0,20,0.331001
1.0,23,0.332103
0.0,3,0.332309
0.0,13,0.332952
0.0,8,0.333386
1.0,17,0.334219
1.0,10,0.33473
1.0,26,0.335956
0.0,37,0.337679
0.0,7,0.338072
0.0,5,0.338366
1.0,24,0.339505
0.0,10,0.340016
0.0,9,0.340492
0.0,2,0.34065
0.0,1,0.340761
0.0,16,0.341552
0.0,17,0.342383
1.0,26,0.343615
1.0,25,0.344811
1.0,28,0.346134
0.0,5,0.346427
1.0,26,0.347651
1.0,29,0.349015
0.0,14,0.349715
0.0,9,0.350191
1.0,29,0.351546
1.0,15,0.352286
0.0,52,0.354658
1.0,14,0.355357
0.0,30,0.35675
0.0,4,0.356995
0.0,20,0.357948
0.0,12,0.358558
0.0,31,0.359994
0.0,3,0.360204
0.0,22,0.361251
0.0,35,0.36287
