#{"t_start": 1522731652.5685666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035777
0.0,1,0.035941
0.0,17,0.036801
0.0,7,0.037197
0.0,5,0.037495
0.0,3,0.037702
0.0,47,0.039951
0.0,10,0.040482
0.0,6,0.040836
0.0,15,0.041587
0.0,4,0.04185
0.0,17,0.042694
0.0,8,0.043136
0.0,34,0.044765
1.0,71,0.048078
0.0,5,0.048377
0.0,26,0.049634
0.0,5,0.049948
0.0,9,0.05043
0.0,29,0.051815
0.0,74,0.055274
0.0,70,0.058542
0.0,18,0.059434
0.0,5,0.059729
0.0,20,0.06071
0.0,29,0.062101
1.0,35,0.06376
0.0,19,0.064703
1.0,23,0.065819
0.0,52,0.068269
0.0,22,0.069339
0.0,13,0.070002
0.0,22,0.07107
0.0,38,0.072878
0.0,75,0.076375
0.0,42,0.07837
1.0,37,0.080139
0.0,16,0.080945
1.0,42,0.082937
0.0,2,0.0831
0.0,9,0.083577
0.0,21,0.084613
0.0,4,0.084876
1.0,30,0.086306
0.0,1,0.086422
0.0,34,0.088051
1.0,12,0.088666
1.0,22,0.089732
1.0,12,0.090368
0.0,11,0.090945
1.0,30,0.092372
0.0,19,0.093305
0.0,21,0.094332
0.0,11,0.094908
1.0,7,0.095293
0.0,12,0.095915
0.0,18,0.096801
1.0,16,0.097601
0.0,3,0.097807
1.0,27,0.099121
0.0,24,0.100279
0.0,13,0.100946
0.0,4,0.101199
1.0,35,0.102867
1.0,28,0.104221
0.0,20,0.105206
0.0,22,0.106281
0.0,24,0.107441
0.0,5,0.10774
0.0,9,0.108233
0.0,6,0.108577
0.0,6,0.108928
0.0,10,0.109448
0.0,3,0.109654
0.0,7,0.110054
1.0,23,0.111171
1.0,27,0.112468
1.0,13,0.113136
0.0,24,0.114303
1.0,63,0.117252
0.0,1,0.117368
1.0,17,0.118212
1.0,100,0.122866
0.0,14,0.123572
0.0,17,0.124427
0.0,7,0.124815
0.0,5,0.125122
1.0,26,0.126375
1.0,18,0.127274
1.0,37,0.129031
1.0,35,0.130691
0.0,1,0.130807
1.0,34,0.132426
0.0,1,0.132541
1.0,16,0.133343
0.0,1,0.133458
0.0,10,0.134002
1.0,14,0.134703
1.0,15,0.135462
1.0,14,0.136178
1.0,14,0.136974
1.0,19,0.137917
0.0,11,0.138488
0.0,10,0.139015
0.0,89,0.143144
1.0,22,0.144223
1.0,17,0.145072
1.0,8,0.145507
0.0,25,0.146712
0.0,78,0.150327
1.0,20,0.151307
1.0,17,0.152158
1.0,31,0.153634
0.0,2,0.153794
1.0,39,0.15564
0.0,51,0.158031
1.0,36,0.159732
0.0,37,0.161494
1.0,18,0.162391
1.0,21,0.163421
0.0,5,0.163713
1.0,27,0.165025
0.0,10,0.16555
0.0,10,0.166083
1.0,50,0.168427
0.0,10,0.168959
0.0,1,0.169072
1.0,35,0.170733
0.0,32,0.172267
0.0,7,0.172651
1.0,20,0.173635
0.0,6,0.173997
0.0,1,0.174114
1.0,17,0.174963
0.0,22,0.176032
