#{"t_start": 1522762763.2680132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034389
0.0,3,0.034669
0.0,2,0.034828
0.0,3,0.035033
0.0,11,0.035609
1.0,29,0.036985
0.0,16,0.037786
0.0,19,0.038712
0.0,52,0.041122
0.0,3,0.041341
0.0,4,0.041591
0.0,17,0.042424
0.0,10,0.042939
0.0,13,0.043597
0.0,24,0.044747
0.0,10,0.045273
0.0,30,0.046691
0.0,12,0.047307
0.0,20,0.048285
0.0,9,0.048754
0.0,11,0.049324
0.0,11,0.049882
0.0,11,0.050457
0.0,7,0.050843
0.0,7,0.051222
0.0,3,0.051434
0.0,1,0.051549
0.0,6,0.051888
0.0,12,0.052503
0.0,6,0.052843
0.0,29,0.054217
1.0,15,0.054965
1.0,6,0.055311
0.0,17,0.05614
0.0,7,0.05653
0.0,5,0.056822
0.0,8,0.057249
0.0,21,0.058269
0.0,6,0.058609
0.0,25,0.059794
0.0,3,0.059997
0.0,2,0.060154
0.0,15,0.060931
0.0,15,0.061679
0.0,5,0.061976
0.0,15,0.062719
0.0,3,0.062922
0.0,6,0.063272
0.0,3,0.063477
0.0,34,0.065067
0.0,10,0.065592
0.0,13,0.066244
0.0,18,0.067127
0.0,4,0.067385
0.0,1,0.067497
0.0,32,0.069
0.0,9,0.069484
0.0,5,0.069776
0.0,13,0.071668
1.0,10,0.072235
0.0,3,0.072471
0.0,11,0.073032
0.0,1,0.073146
0.0,8,0.073582
1.0,15,0.074335
0.0,2,0.074498
0.0,9,0.074975
0.0,13,0.075633
1.0,10,0.076156
0.0,20,0.077127
0.0,6,0.077487
0.0,8,0.077915
0.0,14,0.078614
0.0,10,0.079136
0.0,8,0.079588
0.0,1,0.079701
0.0,5,0.079996
0.0,22,0.08107
0.0,5,0.081395
0.0,14,0.08209
0.0,14,0.082792
0.0,14,0.083508
0.0,18,0.084393
0.0,13,0.085045
0.0,6,0.085402
0.0,7,0.085786
0.0,22,0.086844
0.0,10,0.087388
0.0,3,0.087594
0.0,23,0.088699
0.0,16,0.089506
0.0,7,0.089888
0.0,21,0.090904
0.0,9,0.091394
0.0,20,0.092369
0.0,16,0.093158
0.0,5,0.093474
0.0,6,0.093812
0.0,10,0.094339
0.0,5,0.094634
0.0,8,0.095062
0.0,13,0.095721
0.0,12,0.096331
0.0,1,0.096452
0.0,5,0.09674
0.0,12,0.097356
0.0,30,0.098775
0.0,21,0.099823
0.0,2,0.099991
0.0,1,0.100101
0.0,4,0.100369
0.0,16,0.101148
0.0,18,0.102039
0.0,29,0.103431
0.0,49,0.105724
0.0,8,0.10619
0.0,14,0.106888
0.0,26,0.108139
0.0,2,0.108323
0.0,9,0.108795
1.0,7,0.109174
0.0,3,0.1094
0.0,10,0.109915
1.0,34,0.111532
0.0,3,0.111761
0.0,25,0.112957
0.0,31,0.114454
0.0,3,0.114686
0.0,9,0.115154
0.0,13,0.115826
0.0,18,0.116714
0.0,42,0.11868
0.0,47,0.120913
0.0,8,0.121393
0.0,5,0.121689
0.0,21,0.122703
0.0,3,0.122918
0.0,14,0.123626
1.0,6,0.123969
0.0,5,0.124274
1.0,9,0.124744
0.0,6,0.12508
0.0,5,0.125382
0.0,28,0.126709
0.0,7,0.12709
0.0,30,0.128519
0.0,9,0.128991
0.0,4,0.12924
1.0,30,0.130675
1.0,28,0.132002
0.0,32,0.133518
0.0,37,0.135242
1.0,7,0.135733
0.0,20,0.13671
0.0,4,0.136959
0.0,33,0.13852
0.0,8,0.138952
0.0,14,0.139653
0.0,4,0.1399
0.0,49,0.142171
0.0,10,0.142702
0.0,6,0.143044
0.0,14,0.143747
0.0,17,0.144584
0.0,6,0.14492
0.0,5,0.145211
0.0,9,0.145693
0.0,1,0.145805
0.0,6,0.146142
0.0,17,0.146991
0.0,7,0.147385
0.0,12,0.147994
0.0,19,0.148922
0.0,23,0.150034
0.0,2,0.150199
0.0,28,0.15154
0.0,24,0.152696
0.0,9,0.153171
0.0,29,0.154559
0.0,6,0.154896
0.0,37,0.156641
0.0,4,0.156889
0.0,1,0.157002
0.0,31,0.158478
0.0,7,0.158865
0.0,29,0.160239
0.0,3,0.160455
0.0,12,0.161062
0.0,8,0.161499
0.0,22,0.162568
0.0,25,0.16377
0.0,6,0.164106
0.0,13,0.164769
0.0,1,0.164884
0.0,13,0.165541
0.0,17,0.166381
0.0,7,0.166763
0.0,13,0.167423
0.0,10,0.167938
0.0,5,0.168233
0.0,3,0.168443
0.0,8,0.168873
0.0,23,0.169991
1.0,13,0.170681
0.0,8,0.171113
0.0,52,0.173546
0.0,16,0.174342
0.0,1,0.174455
0.0,53,0.176903
0.0,17,0.177742
0.0,26,0.178986
0.0,5,0.179291
0.0,8,0.179721
0.0,6,0.180058
1.0,7,0.180457
0.0,7,0.180838
0.0,16,0.181631
0.0,22,0.182694
0.0,19,0.18362
0.0,2,0.183782
0.0,13,0.184439
0.0,2,0.1846
0.0,3,0.184805
0.0,15,0.18555
0.0,19,0.18647
0.0,28,0.187798
0.0,18,0.188678
0.0,15,0.189423
0.0,5,0.18972
0.0,6,0.190057
0.0,5,0.190367
0.0,19,0.191289
0.0,12,0.19189
0.0,3,0.192092
0.0,13,0.192754
0.0,17,0.193593
0.0,9,0.194063
0.0,17,0.194903
0.0,1,0.195017
0.0,8,0.195451
1.0,16,0.196239
0.0,16,0.197029
0.0,12,0.197642
0.0,12,0.198246
0.0,3,0.198461
0.0,4,0.198711
0.0,1,0.198844
0.0,15,0.199594
0.0,11,0.200156
0.0,11,0.200735
0.0,9,0.201204
0.0,3,0.201417
0.0,8,0.201848
0.0,5,0.20214
0.0,14,0.202846
0.0,8,0.203285
0.0,23,0.204389
0.0,7,0.20477
0.0,3,0.204972
0.0,7,0.205365
0.0,5,0.205659
0.0,9,0.206127
0.0,3,0.206339
0.0,21,0.20735
0.0,5,0.207646
0.0,10,0.208158
0.0,7,0.208552
0.0,26,0.20979
0.0,9,0.210275
0.0,7,0.210665
0.0,6,0.211008
0.0,16,0.211798
0.0,5,0.212092
0.0,6,0.212441
0.0,8,0.212868
0.0,18,0.213751
0.0,25,0.214946
0.0,8,0.215381
0.0,12,0.215986
0.0,10,0.216507
0.0,17,0.217344
0.0,14,0.21804
0.0,10,0.218567
0.0,6,0.218904
0.0,7,0.219297
0.0,4,0.219546
0.0,2,0.219705
0.0,3,0.219906
0.0,31,0.221391
0.0,9,0.221861
0.0,8,0.222295
0.0,4,0.222543
0.0,3,0.222744
0.0,12,0.223355
0.0,6,0.223694
0.0,5,0.223988
0.0,3,0.224194
0.0,6,0.224544
0.0,9,0.22502
0.0,24,0.226166
0.0,6,0.226516
0.0,20,0.227486
0.0,9,0.227958
0.0,5,0.228248
1.0,36,0.229937
0.0,19,0.230878
0.0,12,0.231497
0.0,18,0.232382
0.0,9,0.232857
1.0,37,0.234588
0.0,10,0.235106
0.0,6,0.235456
0.0,9,0.235988
0.0,28,0.237319
0.0,22,0.238374
0.0,12,0.238982
0.0,5,0.239285
0.0,15,0.240021
0.0,6,0.240371
0.0,6,0.240708
0.0,17,0.241549
0.0,31,0.243006
0.0,11,0.243574
0.0,4,0.243822
0.0,23,0.244916
0.0,11,0.245487
0.0,22,0.246541
0.0,8,0.246964
0.0,13,0.247624
0.0,14,0.248324
0.0,9,0.248795
0.0,9,0.249271
0.0,1,0.249386
0.0,6,0.249721
0.0,27,0.25101
0.0,1,0.251125
1.0,11,0.251693
0.0,26,0.25293
0.0,1,0.253042
0.0,12,0.253651
0.0,9,0.254122
0.0,4,0.254379
0.0,3,0.254582
0.0,8,0.255008
0.0,7,0.255401
0.0,9,0.25587
0.0,7,0.256253
0.0,9,0.256737
0.0,7,0.257121
0.0,9,0.257601
0.0,13,0.25825
0.0,43,0.260251
0.0,14,0.260957
0.0,2,0.261114
0.0,12,0.261728
0.0,11,0.262307
0.0,15,0.263046
0.0,8,0.263481
0.0,17,0.264317
0.0,63,0.26722
0.0,13,0.267873
0.0,25,0.26907
0.0,15,0.269821
0.0,7,0.270201
0.0,11,0.270774
0.0,27,0.272056
0.0,4,0.272315
0.0,30,0.273731
0.0,10,0.274246
0.0,6,0.274591
0.0,10,0.275102
1.0,15,0.275846
0.0,50,0.278152
0.0,27,0.279442
0.0,30,0.280857
0.0,16,0.28165
0.0,35,0.283291
1.0,10,0.283807
0.0,5,0.284097
0.0,1,0.284209
1.0,12,0.284822
0.0,14,0.285526
1.0,12,0.286124
0.0,19,0.287049
0.0,22,0.288107
0.0,17,0.288943
0.0,4,0.289192
0.0,11,0.289766
0.0,4,0.290016
0.0,8,0.290459
0.0,10,0.290976
0.0,20,0.291944
0.0,3,0.292148
0.0,8,0.292586
0.0,4,0.292838
0.0,6,0.293176
0.0,9,0.293653
0.0,13,0.294316
0.0,14,0.295011
0.0,8,0.29545
0.0,1,0.295563
0.0,14,0.296256
0.0,7,0.296652
0.0,22,0.297708
0.0,3,0.297914
0.0,28,0.299229
0.0,24,0.300398
0.0,12,0.300999
0.0,9,0.301483
1.0,12,0.30209
0.0,10,0.302616
0.0,8,0.303044
0.0,8,0.303478
0.0,4,0.303728
0.0,1,0.303841
0.0,4,0.304087
0.0,17,0.304926
0.0,13,0.30559
0.0,12,0.306198
1.0,22,0.307268
0.0,1,0.307383
0.0,2,0.307541
0.0,7,0.307918
0.0,11,0.308488
1.0,13,0.309132
0.0,15,0.309876
0.0,41,0.311796
0.0,1,0.311909
0.0,7,0.312299
0.0,22,0.313358
0.0,6,0.313697
0.0,16,0.314493
0.0,16,0.31528
0.0,12,0.315884
0.0,16,0.316672
0.0,1,0.316785
0.0,9,0.317252
0.0,14,0.317955
0.0,5,0.318247
0.0,18,0.319123
0.0,2,0.319294
0.0,19,0.320213
0.0,5,0.320519
0.0,5,0.320818
0.0,12,0.32143
0.0,11,0.321992
0.0,8,0.322431
0.0,20,0.323406
0.0,3,0.323612
0.0,15,0.324363
0.0,6,0.324703
0.0,5,0.324996
0.0,8,0.32543
0.0,11,0.325989
0.0,6,0.326337
0.0,11,0.326895
0.0,8,0.32733
0.0,8,0.327758
0.0,34,0.329356
0.0,14,0.330049
0.0,1,0.330161
0.0,10,0.330694
