#{"t_start": 1522750874.1008568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036709
0.0,3,0.036952
0.0,6,0.037291
0.0,5,0.037597
0.0,3,0.037801
0.0,3,0.038006
0.0,6,0.038355
0.0,11,0.038927
0.0,13,0.039587
0.0,10,0.040104
0.0,6,0.040457
0.0,7,0.040841
0.0,7,0.041227
0.0,1,0.041341
0.0,2,0.041509
0.0,5,0.041803
0.0,10,0.042317
0.0,3,0.042532
0.0,7,0.042912
0.0,8,0.043336
0.0,6,0.043684
0.0,10,0.044197
0.0,6,0.044546
0.0,6,0.044883
0.0,2,0.04504
0.0,5,0.045333
0.0,12,0.045946
0.0,4,0.046197
0.0,6,0.046554
0.0,1,0.046667
0.0,1,0.046781
0.0,2,0.046939
0.0,4,0.047187
0.0,17,0.048027
0.0,13,0.048687
0.0,27,0.049966
0.0,9,0.05045
0.0,8,0.050875
0.0,6,0.05121
0.0,5,0.051516
0.0,1,0.051632
0.0,4,0.051879
0.0,12,0.052494
0.0,7,0.052878
0.0,15,0.053621
0.0,7,0.054005
0.0,7,0.054387
0.0,7,0.05478
0.0,1,0.054892
0.0,45,0.056989
0.0,4,0.057239
0.0,3,0.057455
0.0,5,0.05775
0.0,6,0.058085
0.0,8,0.058526
0.0,6,0.058864
0.0,8,0.059287
0.0,7,0.059682
0.0,10,0.060193
0.0,9,0.060683
0.0,5,0.060979
0.0,4,0.061224
0.0,11,0.061797
0.0,3,0.062001
0.0,2,0.06216
0.0,6,0.062508
0.0,13,0.063154
0.0,7,0.063548
0.0,29,0.064915
0.0,13,0.065579
0.0,5,0.065872
0.0,6,0.06621
0.0,9,0.066699
0.0,5,0.066998
0.0,1,0.06711
0.0,15,0.067857
0.0,10,0.068373
0.0,7,0.068762
0.0,15,0.069512
0.0,9,0.069987
0.0,2,0.070145
0.0,9,0.070628
0.0,10,0.071143
0.0,2,0.071303
0.0,2,0.071472
0.0,4,0.071719
0.0,14,0.072424
0.0,8,0.072852
0.0,5,0.073144
0.0,18,0.074028
0.0,8,0.074465
0.0,16,0.075247
0.0,12,0.075858
0.0,6,0.076196
0.0,2,0.076353
0.0,13,0.077017
0.0,3,0.077221
0.0,20,0.078186
0.0,6,0.078532
0.0,4,0.078781
0.0,3,0.078985
0.0,11,0.079559
0.0,4,0.079811
0.0,1,0.079924
0.0,6,0.08026
0.0,18,0.081137
0.0,6,0.081488
0.0,3,0.081695
0.0,6,0.082035
0.0,9,0.082517
0.0,6,0.082856
0.0,6,0.083192
0.0,6,0.083538
0.0,8,0.083962
0.0,5,0.084255
0.0,12,0.084866
0.0,10,0.085377
0.0,2,0.085546
0.0,1,0.085659
0.0,6,0.085997
0.0,6,0.086332
0.0,2,0.086508
0.0,3,0.086711
0.0,3,0.086915
0.0,10,0.087439
0.0,6,0.08778
0.0,36,0.089468
0.0,9,0.089938
0.0,3,0.09014
0.0,10,0.090666
0.0,2,0.090827
0.0,3,0.091032
0.0,10,0.09156
0.0,47,0.093727
0.0,10,0.094247
0.0,5,0.094553
0.0,10,0.095068
0.0,4,0.095315
0.0,4,0.095573
0.0,2,0.095732
0.0,3,0.095937
0.0,7,0.096318
0.0,8,0.09676
0.0,3,0.096966
0.0,10,0.097494
0.0,4,0.097745
0.0,34,0.099325
0.0,19,0.100248
0.0,5,0.100559
0.0,3,0.100766
0.0,9,0.101235
0.0,7,0.101626
0.0,5,0.101919
0.0,1,0.102033
0.0,6,0.102368
0.0,19,0.103288
0.0,7,0.103681
0.0,16,0.104472
0.0,23,0.105574
0.0,4,0.105827
0.0,2,0.105985
0.0,13,0.106646
0.0,6,0.106983
0.0,4,0.10723
0.0,9,0.107711
0.0,8,0.108138
0.0,26,0.109377
0.0,5,0.109679
0.0,1,0.109791
0.0,8,0.110217
0.0,1,0.11033
0.0,11,0.110898
0.0,7,0.111281
0.0,14,0.111981
0.0,3,0.112191
0.0,34,0.113786
0.0,7,0.114168
0.0,4,0.11443
0.0,1,0.114543
0.0,1,0.114654
0.0,15,0.115387
0.0,6,0.115737
0.0,6,0.116076
0.0,12,0.116697
0.0,11,0.117254
0.0,2,0.117422
0.0,8,0.117847
0.0,5,0.118142
0.0,13,0.118804
0.0,7,0.119188
0.0,1,0.119299
0.0,7,0.119694
0.0,22,0.120755
0.0,5,0.121049
0.0,12,0.121667
0.0,1,0.12178
0.0,11,0.122339
0.0,1,0.122461
0.0,5,0.122753
0.0,15,0.123502
0.0,3,0.12371
1.0,10,0.124223
0.0,2,0.124384
0.0,4,0.124645
0.0,7,0.125028
0.0,13,0.125693
1.0,12,0.126301
0.0,12,0.126922
0.0,15,0.127672
0.0,2,0.127832
0.0,9,0.128303
0.0,8,0.12874
0.0,1,0.128853
0.0,1,0.128965
0.0,5,0.129254
0.0,23,0.130356
0.0,3,0.130573
0.0,1,0.130688
0.0,29,0.132053
0.0,2,0.132215
0.0,37,0.13394
0.0,3,0.134147
0.0,18,0.135027
0.0,4,0.135275
0.0,19,0.136195
0.0,8,0.136638
0.0,9,0.137171
0.0,6,0.137522
0.0,3,0.137726
0.0,16,0.138515
0.0,10,0.139035
1.0,12,0.139649
0.0,15,0.140388
0.0,2,0.140557
0.0,1,0.140674
0.0,8,0.141104
0.0,8,0.141542
0.0,1,0.141655
0.0,4,0.141901
0.0,2,0.14206
0.0,10,0.142589
0.0,9,0.143063
0.0,2,0.143224
0.0,4,0.143482
1.0,16,0.144259
0.0,4,0.144517
0.0,8,0.144944
0.0,5,0.145238
0.0,9,0.145723
1.0,9,0.146219
0.0,17,0.147065
0.0,4,0.147315
0.0,20,0.148288
0.0,2,0.14846
0.0,7,0.148844
0.0,7,0.149228
0.0,2,0.149386
0.0,13,0.150041
0.0,17,0.150878
0.0,9,0.151348
0.0,8,0.151781
0.0,9,0.15225
0.0,4,0.152508
0.0,8,0.15293
0.0,1,0.153041
0.0,3,0.153245
0.0,9,0.153725
0.0,4,0.153973
0.0,9,0.154454
0.0,15,0.15519
1.0,10,0.15572
0.0,11,0.156282
0.0,3,0.156502
0.0,13,0.157151
0.0,8,0.15759
1.0,11,0.158151
0.0,3,0.158353
0.0,7,0.158741
0.0,4,0.158988
0.0,2,0.159146
0.0,9,0.159627
0.0,13,0.16027
0.0,10,0.160797
0.0,23,0.161901
0.0,28,0.163225
0.0,11,0.163797
0.0,1,0.16391
0.0,11,0.164478
0.0,9,0.164951
0.0,1,0.165062
0.0,1,0.165173
0.0,2,0.165331
0.0,6,0.165677
0.0,4,0.165926
0.0,4,0.166174
0.0,8,0.16662
0.0,6,0.166958
0.0,20,0.167919
0.0,1,0.168033
0.0,8,0.168467
0.0,4,0.168715
0.0,3,0.168918
0.0,9,0.169385
0.0,11,0.169954
0.0,1,0.170067
0.0,4,0.170316
0.0,2,0.170488
0.0,12,0.171093
0.0,12,0.171708
0.0,17,0.172548
0.0,10,0.173073
0.0,4,0.173321
0.0,5,0.173626
0.0,3,0.173831
0.0,13,0.174487
0.0,11,0.175044
0.0,8,0.175482
0.0,23,0.17659
0.0,5,0.176885
0.0,9,0.177359
0.0,1,0.17748
0.0,23,0.178578
0.0,7,0.178962
0.0,2,0.179121
0.0,17,0.179954
0.0,7,0.180335
1.0,15,0.181078
0.0,12,0.18169
0.0,10,0.182209
0.0,5,0.182516
0.0,2,0.182676
0.0,8,0.183103
0.0,3,0.183309
1.0,17,0.184147
0.0,19,0.185076
0.0,3,0.185283
0.0,7,0.185678
0.0,7,0.18606
0.0,7,0.186458
