#{"t_start": 1522706447.818277, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.036829
0.0,11,0.037459
0.0,3,0.037663
0.0,5,0.037955
0.0,5,0.038257
0.0,10,0.038775
0.0,6,0.039141
0.0,2,0.039315
0.0,3,0.039517
0.0,5,0.039812
0.0,3,0.040013
0.0,4,0.040343
0.0,3,0.04056
0.0,5,0.040851
0.0,31,0.042325
1.0,13,0.04297
0.0,19,0.043896
0.0,21,0.044918
0.0,25,0.046114
0.0,16,0.046925
0.0,34,0.048513
0.0,32,0.050029
0.0,33,0.05161
0.0,21,0.052611
0.0,50,0.054918
0.0,73,0.058301
0.0,28,0.059648
0.0,78,0.063176
0.0,3,0.063396
0.0,18,0.064293
0.0,8,0.064715
0.0,6,0.065044
0.0,18,0.065958
0.0,11,0.066549
0.0,23,0.067634
0.0,9,0.068117
0.0,14,0.068827
0.0,22,0.069872
0.0,14,0.070578
0.0,31,0.072038
1.0,17,0.072863
0.0,100,0.077446
1.0,14,0.078173
0.0,8,0.078624
0.0,8,0.079048
0.0,48,0.081269
0.0,24,0.082406
1.0,43,0.0844
0.0,22,0.085454
0.0,40,0.087323
0.0,7,0.087702
0.0,12,0.088323
0.0,20,0.08929
0.0,13,0.089929
0.0,18,0.090849
0.0,49,0.093099
0.0,14,0.093811
0.0,4,0.094064
0.0,19,0.094977
0.0,25,0.096205
1.0,81,0.099859
0.0,4,0.100123
0.0,13,0.100793
0.0,30,0.102196
0.0,6,0.102542
0.0,19,0.103481
0.0,7,0.103859
0.0,10,0.104386
0.0,32,0.105892
0.0,31,0.107353
1.0,23,0.108472
0.0,23,0.109559
0.0,5,0.109849
0.0,37,0.111602
0.0,73,0.114922
1.0,21,0.115989
0.0,17,0.116832
0.0,4,0.117081
0.0,5,0.117389
0.0,12,0.118002
0.0,42,0.119941
0.0,5,0.120279
0.0,5,0.12058
1.0,18,0.121449
0.0,2,0.121609
0.0,11,0.122181
1.0,17,0.123018
0.0,3,0.123233
0.0,47,0.12541
0.0,19,0.126351
0.0,24,0.127495
0.0,13,0.128168
0.0,2,0.128332
0.0,4,0.128579
1.0,27,0.129846
0.0,13,0.130516
0.0,16,0.131301
0.0,74,0.134651
1.0,19,0.135602
0.0,16,0.136396
0.0,7,0.136961
0.0,13,0.137634
0.0,5,0.137943
0.0,43,0.139956
0.0,4,0.14027
1.0,15,0.141002
