#{"t_start": 1522710877.4422746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.037035
0.0,100,0.041769
0.0,23,0.042892
0.0,48,0.045186
0.0,42,0.047184
0.0,36,0.048901
1.0,40,0.050824
0.0,100,0.055485
0.0,47,0.057705
0.0,11,0.058286
0.0,14,0.058994
0.0,20,0.059972
0.0,89,0.064109
0.0,24,0.065282
0.0,9,0.065762
0.0,13,0.066433
0.0,5,0.066729
0.0,6,0.067073
0.0,100,0.071707
0.0,8,0.072157
1.0,22,0.073226
0.0,3,0.073431
0.0,15,0.074186
0.0,16,0.074979
0.0,33,0.076562
0.0,24,0.077736
0.0,35,0.079415
0.0,88,0.083516
0.0,14,0.084233
0.0,4,0.084487
0.0,40,0.08638
0.0,15,0.087146
0.0,35,0.08881
0.0,5,0.08911
0.0,43,0.091154
0.0,17,0.091992
0.0,89,0.096098
0.0,29,0.097502
0.0,4,0.097756
0.0,28,0.099092
0.0,16,0.099897
0.0,100,0.104546
0.0,18,0.105448
0.0,8,0.105879
0.0,39,0.107733
1.0,6,0.108075
0.0,5,0.108383
0.0,22,0.109454
1.0,41,0.111402
1.0,12,0.112014
0.0,11,0.112596
0.0,35,0.11428
0.0,37,0.116035
0.0,8,0.11648
0.0,4,0.11673
0.0,25,0.117946
1.0,16,0.118752
0.0,45,0.120892
0.0,17,0.121749
0.0,23,0.122872
1.0,46,0.125049
1.0,10,0.125581
0.0,4,0.125831
0.0,14,0.126543
0.0,15,0.127305
0.0,16,0.128106
0.0,17,0.128959
0.0,10,0.129498
0.0,9,0.129973
0.0,29,0.131379
0.0,2,0.13154
0.0,33,0.13311
0.0,71,0.136418
1.0,48,0.138748
1.0,16,0.139552
0.0,26,0.14082
0.0,6,0.141172
0.0,5,0.14147
0.0,10,0.141995
0.0,45,0.144113
1.0,37,0.145868
0.0,24,0.14703
1.0,82,0.150856
0.0,27,0.152174
1.0,32,0.153701
1.0,51,0.156096
0.0,38,0.157904
