#{"t_start": 1522713674.9093108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.037923
0.0,16,0.039154
0.0,7,0.039726
0.0,5,0.040178
0.0,15,0.0413
0.0,9,0.042006
0.0,9,0.042722
0.0,5,0.043174
0.0,5,0.043612
0.0,7,0.044202
0.0,3,0.04451
0.0,5,0.044948
0.0,7,0.045463
0.0,10,0.045986
0.0,11,0.04656
0.0,8,0.046986
0.0,10,0.04751
0.0,7,0.047892
0.0,9,0.048375
0.0,8,0.048807
0.0,4,0.049053
0.0,8,0.049489
0.0,15,0.050233
0.0,5,0.050529
0.0,10,0.051043
0.0,7,0.051435
0.0,2,0.051599
0.0,11,0.052166
0.0,7,0.052547
0.0,23,0.053649
0.0,24,0.0548
0.0,9,0.05529
0.0,17,0.056111
0.0,29,0.05748
0.0,9,0.057954
0.0,7,0.058347
0.0,7,0.058732
0.0,5,0.059022
0.0,6,0.059368
0.0,4,0.059622
0.0,16,0.060409
0.0,13,0.061057
0.0,11,0.061627
0.0,6,0.061962
0.0,16,0.062746
0.0,27,0.064022
0.0,7,0.064413
0.0,6,0.064753
0.0,29,0.066132
0.0,20,0.067089
0.0,29,0.06846
0.0,13,0.069105
0.0,16,0.069892
0.0,17,0.07072
0.0,35,0.072351
0.0,7,0.07273
0.0,20,0.073695
0.0,10,0.074222
0.0,15,0.074955
0.0,12,0.075581
0.0,13,0.076239
0.0,32,0.077726
0.0,17,0.078566
0.0,6,0.078903
0.0,15,0.079645
0.0,7,0.080028
0.0,2,0.080197
0.0,7,0.080577
0.0,2,0.080736
0.0,6,0.08107
0.0,34,0.08266
0.0,16,0.08345
0.0,8,0.083874
0.0,9,0.084365
0.0,5,0.08466
0.0,9,0.085141
0.0,29,0.086499
0.0,20,0.087466
0.0,19,0.088391
0.0,3,0.088599
0.0,41,0.090499
0.0,5,0.090793
0.0,2,0.090954
0.0,9,0.091436
0.0,12,0.092036
0.0,8,0.092473
0.0,16,0.093264
0.0,6,0.093604
0.0,18,0.094487
0.0,13,0.09515
0.0,7,0.095531
0.0,6,0.095868
0.0,5,0.096174
0.0,6,0.096511
0.0,11,0.097073
0.0,4,0.09733
0.0,33,0.098865
0.0,11,0.099439
0.0,13,0.10009
0.0,51,0.102433
0.0,14,0.103137
0.0,26,0.104363
0.0,2,0.104524
0.0,13,0.105187
0.0,15,0.105923
0.0,19,0.106849
0.0,3,0.107057
0.0,3,0.107273
0.0,13,0.107929
0.0,24,0.109073
0.0,7,0.109464
0.0,15,0.110209
0.0,12,0.110807
0.0,6,0.111156
0.0,58,0.113809
0.0,20,0.114774
0.0,10,0.115311
0.0,11,0.115867
0.0,14,0.116563
0.0,10,0.117081
0.0,4,0.11734
0.0,15,0.118068
0.0,10,0.118592
0.0,6,0.118932
0.0,6,0.119278
0.0,25,0.120464
0.0,16,0.121257
0.0,6,0.121596
0.0,15,0.122342
0.0,7,0.122723
0.0,28,0.124043
0.0,5,0.124346
0.0,23,0.12546
0.0,10,0.125973
0.0,13,0.126635
0.0,35,0.128265
0.0,13,0.12891
0.0,4,0.129174
0.0,18,0.130041
0.0,6,0.130387
0.0,11,0.130942
0.0,7,0.131334
0.0,4,0.131583
0.0,3,0.131789
0.0,62,0.134612
0.0,10,0.135222
0.0,7,0.135603
0.0,9,0.136073
0.0,8,0.136513
0.0,27,0.137788
0.0,9,0.138273
0.0,3,0.138476
0.0,11,0.139033
0.0,10,0.139562
1.0,10,0.140076
0.0,17,0.140901
0.0,20,0.141867
0.0,9,0.142344
0.0,5,0.142636
0.0,6,0.142972
0.0,9,0.143449
0.0,9,0.143921
0.0,22,0.144977
0.0,100,0.149508
0.0,4,0.149758
0.0,29,0.151137
0.0,9,0.151605
0.0,4,0.151851
0.0,22,0.152905
0.0,8,0.15334
0.0,9,0.153811
0.0,3,0.154017
0.0,12,0.154629
1.0,20,0.155605
0.0,20,0.156566
0.0,12,0.15718
1.0,19,0.158091
0.0,24,0.15924
0.0,17,0.16006
0.0,12,0.160675
0.0,33,0.162221
0.0,15,0.16295
0.0,9,0.163429
0.0,34,0.165008
0.0,5,0.165321
0.0,7,0.165706
0.0,10,0.166232
0.0,7,0.166616
1.0,17,0.167448
0.0,25,0.168639
0.0,28,0.169968
0.0,27,0.171255
0.0,6,0.171596
0.0,8,0.172018
0.0,7,0.17241
1.0,9,0.17288
0.0,11,0.173448
0.0,7,0.17383
0.0,15,0.174581
0.0,5,0.174875
0.0,13,0.175537
0.0,23,0.17663
0.0,13,0.177296
0.0,6,0.177632
0.0,3,0.177838
0.0,25,0.17902
0.0,16,0.179812
1.0,13,0.180474
0.0,3,0.180676
0.0,27,0.181949
0.0,8,0.182387
0.0,9,0.182858
0.0,10,0.183386
0.0,7,0.183768
0.0,3,0.183971
0.0,9,0.184454
0.0,4,0.184704
0.0,20,0.185674
0.0,6,0.186014
0.0,9,0.186491
0.0,14,0.187195
0.0,14,0.187886
0.0,11,0.188458
0.0,8,0.188881
0.0,11,0.189449
0.0,5,0.189744
0.0,10,0.190269
0.0,11,0.190826
0.0,5,0.191126
0.0,48,0.193327
0.0,12,0.193931
0.0,3,0.194145
0.0,6,0.194481
0.0,38,0.196247
0.0,15,0.19699
0.0,17,0.197821
0.0,8,0.198261
0.0,23,0.199358
0.0,6,0.199697
0.0,11,0.200267
0.0,26,0.20149
0.0,12,0.202093
0.0,22,0.203146
0.0,3,0.203353
0.0,7,0.203733
0.0,15,0.204479
0.0,23,0.205593
0.0,5,0.205891
0.0,6,0.206241
0.0,17,0.20706
0.0,5,0.207366
0.0,7,0.207744
0.0,20,0.2087
0.0,2,0.20886
0.0,2,0.209018
0.0,8,0.209451
0.0,15,0.210204
0.0,15,0.21094
0.0,12,0.21156
0.0,8,0.211991
0.0,4,0.212255
0.0,8,0.212681
0.0,15,0.213433
0.0,15,0.214182
0.0,12,0.214788
0.0,14,0.215497
0.0,4,0.215749
0.0,4,0.215999
0.0,11,0.216572
0.0,3,0.216781
0.0,14,0.217481
0.0,31,0.218933
0.0,39,0.22075
0.0,15,0.221502
0.0,9,0.22197
0.0,15,0.222709
0.0,8,0.223152
0.0,4,0.223401
0.0,44,0.225446
0.0,18,0.226331
0.0,26,0.227563
0.0,5,0.22786
0.0,3,0.228064
0.0,8,0.228514
0.0,10,0.229032
0.0,5,0.229337
0.0,8,0.229765
0.0,17,0.230601
0.0,8,0.23103
0.0,11,0.231603
0.0,14,0.232302
0.0,4,0.232555
0.0,18,0.23343
0.0,42,0.23538
0.0,8,0.235866
0.0,6,0.236219
0.0,15,0.236954
0.0,21,0.23797
