#{"t_start": 1522693385.9102678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.039016
0.0,11,0.039899
0.0,32,0.042134
0.0,19,0.043512
0.0,14,0.044535
0.0,7,0.044918
0.0,1,0.045031
0.0,32,0.046532
0.0,71,0.049754
0.0,33,0.051293
0.0,75,0.054695
0.0,91,0.058789
0.0,8,0.059214
0.0,100,0.063726
0.0,33,0.065275
0.0,7,0.065654
0.0,7,0.06603
0.0,14,0.066732
0.0,8,0.067157
0.0,1,0.067278
0.0,3,0.06748
0.0,15,0.068204
0.0,6,0.06855
0.0,16,0.069339
0.0,26,0.070565
0.0,5,0.070855
0.0,3,0.071059
0.0,1,0.071171
0.0,6,0.071514
0.0,18,0.072385
0.0,30,0.073787
0.0,15,0.074533
0.0,4,0.074782
0.0,9,0.075254
0.0,14,0.075937
0.0,8,0.076369
0.0,5,0.076666
0.0,16,0.077449
0.0,38,0.079207
0.0,2,0.079373
0.0,4,0.07962
0.0,10,0.080132
0.0,3,0.080343
0.0,4,0.08059
0.0,17,0.081427
0.0,1,0.08154
0.0,5,0.081829
0.0,100,0.086355
0.0,23,0.087448
0.0,5,0.087738
1.0,13,0.088396
0.0,10,0.088906
0.0,23,0.089994
1.0,32,0.091492
0.0,1,0.091606
1.0,18,0.09248
1.0,40,0.09434
0.0,37,0.096037
1.0,11,0.096601
1.0,16,0.097387
0.0,11,0.097944
1.0,18,0.098822
0.0,16,0.099612
0.0,1,0.099725
0.0,11,0.100288
0.0,39,0.102081
0.0,5,0.102384
0.0,7,0.102761
1.0,21,0.103761
1.0,28,0.105078
1.0,21,0.106087
0.0,51,0.10843
0.0,16,0.109206
0.0,8,0.109641
0.0,4,0.10989
0.0,14,0.110586
0.0,27,0.111856
0.0,16,0.112642
0.0,1,0.112756
0.0,15,0.113495
1.0,24,0.114633
0.0,16,0.115421
1.0,30,0.116826
0.0,5,0.117118
0.0,6,0.117466
0.0,23,0.118562
0.0,4,0.118811
0.0,36,0.120491
