#{"t_start": 1522703024.1150112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.036368
0.0,24,0.038133
0.0,13,0.039133
0.0,6,0.039659
0.0,100,0.045526
0.0,1,0.045642
0.0,10,0.046159
0.0,10,0.046687
0.0,8,0.047118
0.0,2,0.047287
0.0,8,0.047716
0.0,16,0.048517
0.0,18,0.049404
0.0,14,0.050104
0.0,2,0.050273
0.0,1,0.05039
0.0,26,0.051638
0.0,15,0.052392
0.0,32,0.053908
0.0,5,0.054202
0.0,20,0.055174
0.0,46,0.057328
0.0,32,0.058832
1.0,20,0.059805
0.0,25,0.06101
0.0,58,0.063718
0.0,31,0.065184
1.0,22,0.066252
0.0,9,0.066739
0.0,7,0.067124
0.0,25,0.068332
1.0,37,0.070065
1.0,21,0.071085
0.0,1,0.0712
1.0,35,0.07285
0.0,2,0.073012
0.0,22,0.074088
0.0,26,0.075345
1.0,54,0.077839
0.0,5,0.078139
1.0,38,0.079917
1.0,10,0.080448
0.0,6,0.080786
1.0,6,0.081123
0.0,8,0.081565
0.0,44,0.083619
0.0,10,0.084138
0.0,5,0.084448
1.0,32,0.085953
0.0,3,0.086157
1.0,14,0.08686
1.0,28,0.08819
0.0,16,0.08899
0.0,3,0.089197
0.0,1,0.089322
0.0,37,0.091051
0.0,7,0.091445
0.0,2,0.091604
0.0,1,0.091719
1.0,22,0.09278
0.0,6,0.093121
0.0,4,0.093389
0.0,6,0.09373
1.0,23,0.094835
0.0,13,0.095513
0.0,19,0.09645
0.0,8,0.096882
0.0,1,0.096996
0.0,70,0.100217
0.0,2,0.10039
0.0,19,0.101327
0.0,24,0.102482
0.0,6,0.102821
0.0,4,0.103073
1.0,34,0.104695
0.0,3,0.1049
1.0,27,0.106192
0.0,12,0.10681
0.0,2,0.106974
1.0,34,0.108582
0.0,20,0.109564
0.0,8,0.109995
1.0,14,0.110702
0.0,19,0.111629
0.0,6,0.11197
0.0,2,0.11213
0.0,40,0.114019
0.0,8,0.114462
0.0,20,0.115439
0.0,4,0.115691
0.0,29,0.117069
0.0,18,0.117956
0.0,18,0.118845
1.0,24,0.120005
0.0,5,0.120312
0.0,2,0.120472
0.0,15,0.121209
0.0,5,0.121514
1.0,14,0.122213
0.0,23,0.123339
0.0,11,0.123903
0.0,2,0.124063
0.0,4,0.124324
0.0,26,0.125568
1.0,16,0.126374
0.0,44,0.128438
0.0,8,0.128871
0.0,36,0.130575
1.0,14,0.131279
0.0,6,0.131623
0.0,35,0.13329
0.0,11,0.133856
0.0,4,0.134105
0.0,14,0.13481
0.0,4,0.135118
0.0,9,0.135606
0.0,7,0.135988
0.0,17,0.136832
0.0,24,0.137983
0.0,12,0.138605
0.0,4,0.138856
0.0,25,0.140054
0.0,1,0.140168
0.0,50,0.142496
1.0,91,0.14665
0.0,9,0.147123
0.0,3,0.147336
0.0,13,0.147984
0.0,16,0.148779
0.0,4,0.14903
0.0,84,0.152851
0.0,2,0.153013
0.0,2,0.153172
0.0,21,0.154205
0.0,4,0.154467
0.0,25,0.155662
0.0,2,0.155821
1.0,30,0.157229
0.0,8,0.157665
0.0,7,0.158051
1.0,14,0.158751
0.0,30,0.160161
1.0,31,0.161631
0.0,4,0.161878
0.0,5,0.162172
1.0,41,0.164088
0.0,3,0.164305
0.0,23,0.165412
0.0,23,0.166517
0.0,3,0.166726
0.0,9,0.167196
0.0,68,0.170323
0.0,9,0.170797
0.0,5,0.171089
0.0,8,0.171529
0.0,17,0.172367
1.0,14,0.17306
0.0,2,0.17322
0.0,5,0.17353
1.0,13,0.174176
0.0,15,0.174923
0.0,100,0.179492
0.0,29,0.180855
0.0,1,0.180969
1.0,10,0.181495
0.0,21,0.182507
0.0,5,0.182804
1.0,44,0.184841
0.0,36,0.186528
0.0,20,0.187504
0.0,2,0.187666
0.0,9,0.188135
0.0,14,0.188845
0.0,4,0.189096
0.0,8,0.189537
0.0,2,0.189696
0.0,2,0.189853
1.0,10,0.190382
0.0,26,0.191627
0.0,43,0.19364
0.0,21,0.194664
1.0,26,0.195896
0.0,26,0.197137
0.0,15,0.197891
0.0,14,0.198602
1.0,8,0.199029
1.0,39,0.200852
0.0,4,0.201103
0.0,67,0.204191
0.0,10,0.20472
0.0,14,0.205429
0.0,9,0.205902
0.0,21,0.206922
0.0,7,0.207315
0.0,9,0.207788
0.0,53,0.210229
0.0,2,0.210398
0.0,24,0.211547
0.0,25,0.212743
0.0,4,0.212997
0.0,5,0.213309
0.0,8,0.213735
0.0,26,0.214978
1.0,21,0.216005
1.0,23,0.217108
1.0,39,0.218931
1.0,15,0.219674
0.0,4,0.219924
0.0,30,0.221339
0.0,16,0.222121
0.0,44,0.224165
1.0,32,0.22568
1.0,25,0.226877
0.0,4,0.227132
1.0,40,0.229
0.0,4,0.229248
0.0,14,0.229951
0.0,4,0.230201
0.0,9,0.230682
0.0,17,0.231522
0.0,25,0.23272
0.0,19,0.233655
0.0,23,0.234763
0.0,4,0.235014
0.0,8,0.23551
0.0,18,0.2364
0.0,11,0.236958
0.0,2,0.237119
0.0,2,0.237285
0.0,40,0.239154
1.0,15,0.239915
0.0,1,0.24003
1.0,11,0.240601
1.0,32,0.24211
0.0,22,0.243181
0.0,15,0.24394
1.0,23,0.245044
1.0,17,0.245878
0.0,58,0.248559
1.0,14,0.249255
0.0,18,0.250138
1.0,28,0.251475
0.0,2,0.251634
1.0,46,0.253766
0.0,21,0.254785
0.0,19,0.255735
0.0,2,0.255896
0.0,6,0.256234
0.0,14,0.256936
1.0,15,0.257694
0.0,5,0.257991
0.0,5,0.258297
0.0,24,0.259453
0.0,11,0.260015
0.0,4,0.260272
0.0,5,0.26057
0.0,24,0.261724
0.0,36,0.263431
0.0,10,0.263954
0.0,13,0.26462
0.0,3,0.264827
0.0,2,0.264987
1.0,15,0.265739
0.0,41,0.267657
0.0,6,0.267996
0.0,14,0.268706
0.0,36,0.270407
0.0,25,0.271604
0.0,39,0.273447
1.0,25,0.274638
1.0,26,0.275889
0.0,48,0.278115
0.0,3,0.278335
0.0,2,0.278494
0.0,27,0.279776
0.0,1,0.279891
0.0,5,0.280185
0.0,14,0.280898
0.0,2,0.28106
0.0,2,0.281218
1.0,53,0.28369
0.0,2,0.283853
0.0,4,0.284104
0.0,20,0.285084
0.0,1,0.285198
0.0,24,0.286358
1.0,12,0.286966
0.0,3,0.287173
0.0,8,0.28762
1.0,40,0.289509
0.0,5,0.289804
0.0,3,0.290011
0.0,42,0.291979
0.0,29,0.293367
1.0,34,0.294967
0.0,6,0.295322
0.0,26,0.296571
1.0,57,0.299199
1.0,9,0.299687
1.0,18,0.300573
1.0,37,0.302314
1.0,8,0.302743
1.0,13,0.303408
1.0,24,0.304557
0.0,1,0.304671
0.0,3,0.304876
0.0,14,0.305585
1.0,47,0.307766
0.0,13,0.308437
0.0,10,0.308955
0.0,14,0.309664
0.0,12,0.310276
0.0,3,0.310483
0.0,3,0.310689
1.0,35,0.312346
1.0,11,0.312912
0.0,10,0.31345
1.0,11,0.314016
0.0,16,0.314811
0.0,24,0.31596
0.0,36,0.317662
1.0,25,0.31886
0.0,2,0.319022
1.0,25,0.320211
0.0,6,0.32056
0.0,39,0.322393
0.0,8,0.322821
0.0,17,0.323664
0.0,11,0.324232
0.0,8,0.324666
0.0,40,0.326546
0.0,26,0.327786
0.0,6,0.328127
0.0,2,0.328296
0.0,9,0.32877
0.0,19,0.329705
0.0,16,0.330507
0.0,1,0.330621
0.0,3,0.330831
0.0,11,0.331406
0.0,6,0.331752
1.0,21,0.332775
1.0,13,0.333449
0.0,18,0.334338
1.0,10,0.334857
0.0,24,0.336006
0.0,6,0.336415
0.0,10,0.336928
0.0,34,0.338527
0.0,7,0.338911
0.0,16,0.3397
1.0,12,0.340314
0.0,21,0.341328
0.0,1,0.341445
0.0,22,0.342499
1.0,45,0.344595
0.0,13,0.345247
1.0,38,0.347021
1.0,15,0.347769
0.0,21,0.348788
1.0,13,0.349452
1.0,29,0.350826
0.0,7,0.351207
0.0,6,0.351552
0.0,3,0.351759
0.0,23,0.352864
0.0,7,0.353246
1.0,14,0.353949
0.0,19,0.354876
0.0,20,0.355848
1.0,16,0.35664
1.0,25,0.357844
0.0,12,0.358465
0.0,6,0.358805
0.0,12,0.359426
0.0,11,0.359991
0.0,7,0.360385
0.0,5,0.360683
