#{"t_start": 1522692366.7866507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03472
0.0,2,0.03502
0.0,1,0.035188
0.0,11,0.036044
0.0,14,0.037096
0.0,57,0.040037
0.0,1,0.040153
0.0,14,0.040836
0.0,52,0.04321
0.0,17,0.044035
0.0,38,0.045781
0.0,1,0.045906
0.0,42,0.047824
0.0,24,0.048967
0.0,51,0.051294
0.0,17,0.052121
0.0,15,0.052847
0.0,3,0.05306
0.0,6,0.053393
0.0,29,0.054743
0.0,7,0.055133
0.0,29,0.05649
0.0,14,0.05719
0.0,24,0.058322
0.0,26,0.059548
0.0,1,0.059662
0.0,4,0.05992
0.0,44,0.061951
0.0,80,0.065559
0.0,100,0.070073
0.0,7,0.070451
0.0,1,0.070562
1.0,42,0.072495
0.0,1,0.072609
0.0,3,0.072812
1.0,24,0.073951
1.0,16,0.074725
0.0,9,0.075202
0.0,21,0.07621
1.0,37,0.077929
0.0,24,0.079068
0.0,8,0.079489
1.0,45,0.08155
1.0,10,0.082072
0.0,56,0.084626
0.0,1,0.084739
0.0,24,0.0859
1.0,14,0.086589
0.0,22,0.087638
0.0,43,0.089615
0.0,4,0.089875
1.0,25,0.09105
1.0,28,0.092363
1.0,22,0.093417
0.0,21,0.094416
0.0,25,0.095594
0.0,43,0.09757
1.0,10,0.098099
0.0,2,0.098256
1.0,19,0.099169
0.0,24,0.1003
0.0,28,0.101609
1.0,49,0.103851
1.0,12,0.104452
0.0,8,0.104883
0.0,27,0.10615
0.0,4,0.106395
0.0,93,0.110586
0.0,3,0.110789
1.0,8,0.111218
1.0,21,0.112215
0.0,18,0.113082
0.0,5,0.113372
0.0,2,0.113533
0.0,11,0.114095
0.0,3,0.114296
0.0,100,0.118802
0.0,24,0.119949
0.0,1,0.120062
0.0,13,0.120708
0.0,7,0.121097
0.0,14,0.121783
0.0,9,0.122256
0.0,24,0.123389
0.0,29,0.124746
0.0,4,0.125004
0.0,23,0.126091
0.0,4,0.126339
0.0,6,0.126673
0.0,8,0.127109
0.0,7,0.127489
0.0,2,0.127645
0.0,9,0.128132
