#{"t_start": 1522720279.5387084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.035618
0.0,7,0.036243
0.0,27,0.038151
0.0,2,0.038393
0.0,100,0.043137
0.0,13,0.043779
0.0,16,0.044562
0.0,6,0.044897
0.0,3,0.04511
0.0,3,0.045315
0.0,26,0.046523
0.0,8,0.046958
0.0,5,0.047253
0.0,35,0.048851
0.0,5,0.04916
0.0,13,0.049797
0.0,37,0.051504
0.0,37,0.053222
0.0,13,0.053857
0.0,5,0.054159
0.0,21,0.05516
0.0,6,0.055493
0.0,14,0.056195
0.0,4,0.056444
0.0,9,0.056908
0.0,14,0.057599
0.0,32,0.059093
0.0,14,0.059782
0.0,7,0.060169
0.0,1,0.060285
0.0,11,0.060837
0.0,9,0.061314
0.0,1,0.061429
0.0,14,0.062123
0.0,12,0.062721
0.0,10,0.063242
0.0,6,0.063576
0.0,54,0.066031
0.0,5,0.066324
0.0,29,0.067668
0.0,18,0.068541
0.0,1,0.068654
0.0,9,0.069138
0.0,42,0.071054
0.0,33,0.072572
0.0,6,0.072908
0.0,100,0.077385
0.0,13,0.078033
1.0,43,0.079997
0.0,3,0.080199
0.0,12,0.080793
0.0,8,0.081227
0.0,17,0.082055
0.0,14,0.082731
0.0,6,0.083077
0.0,9,0.083541
0.0,39,0.085328
0.0,9,0.085792
0.0,26,0.087018
0.0,8,0.087444
0.0,9,0.087913
0.0,8,0.08834
1.0,11,0.088893
0.0,33,0.090428
0.0,6,0.090764
0.0,10,0.091282
0.0,15,0.09202
0.0,9,0.092486
0.0,6,0.092824
0.0,32,0.094309
0.0,6,0.094644
0.0,4,0.094892
0.0,10,0.09541
0.0,9,0.095881
0.0,31,0.097328
0.0,2,0.097487
0.0,26,0.098699
0.0,9,0.09918
0.0,30,0.100561
0.0,8,0.10099
0.0,12,0.101586
0.0,7,0.101971
0.0,1,0.102085
0.0,37,0.103772
0.0,15,0.104511
0.0,5,0.104804
0.0,6,0.105147
0.0,14,0.105831
0.0,5,0.10613
0.0,20,0.107087
0.0,2,0.107248
0.0,17,0.108071
0.0,5,0.108364
0.0,14,0.109058
0.0,5,0.10935
0.0,7,0.109725
0.0,20,0.110671
0.0,39,0.11246
0.0,21,0.113458
0.0,8,0.113881
0.0,7,0.114264
0.0,12,0.114861
0.0,40,0.11669
1.0,30,0.118091
0.0,38,0.11983
0.0,1,0.119953
0.0,8,0.120376
0.0,7,0.120752
0.0,9,0.121224
0.0,26,0.122438
0.0,14,0.123144
0.0,8,0.123566
0.0,9,0.124041
0.0,4,0.124286
0.0,2,0.124446
0.0,10,0.124964
0.0,1,0.125077
0.0,15,0.125804
0.0,2,0.125975
0.0,11,0.126527
0.0,9,0.126999
0.0,16,0.127769
0.0,8,0.128199
0.0,5,0.128491
0.0,16,0.129273
0.0,16,0.130053
1.0,9,0.130522
0.0,7,0.130898
0.0,65,0.133811
0.0,1,0.133994
0.0,14,0.134674
0.0,27,0.135938
0.0,5,0.136238
0.0,10,0.136744
0.0,4,0.136995
0.0,2,0.137155
0.0,45,0.139198
0.0,17,0.140017
0.0,7,0.140393
0.0,4,0.140638
0.0,5,0.140923
0.0,10,0.141435
0.0,11,0.141991
0.0,29,0.14333
0.0,18,0.144192
0.0,10,0.1447
0.0,1,0.14481
0.0,2,0.144978
0.0,17,0.145784
0.0,45,0.14783
0.0,6,0.148175
0.0,53,0.150565
0.0,5,0.150854
0.0,43,0.152807
0.0,7,0.153196
0.0,6,0.153525
0.0,16,0.154301
0.0,40,0.156131
0.0,18,0.15699
0.0,25,0.158166
0.0,31,0.159601
0.0,25,0.16077
0.0,1,0.160883
0.0,6,0.161227
0.0,1,0.161342
0.0,18,0.162204
0.0,3,0.162408
0.0,5,0.162693
0.0,4,0.162937
0.0,10,0.163454
0.0,26,0.16466
0.0,11,0.165223
0.0,12,0.165814
0.0,6,0.166156
0.0,9,0.166621
0.0,25,0.167791
0.0,8,0.168224
0.0,7,0.1686
0.0,28,0.169896
0.0,3,0.170108
0.0,8,0.17053
0.0,11,0.171096
0.0,7,0.171475
0.0,11,0.172038
0.0,19,0.172939
0.0,3,0.17315
0.0,6,0.173485
0.0,11,0.174046
0.0,18,0.174895
0.0,15,0.17563
0.0,7,0.176021
0.0,1,0.176134
0.0,11,0.176682
0.0,5,0.176982
0.0,5,0.177272
0.0,38,0.179008
0.0,45,0.181052
0.0,26,0.182252
0.0,68,0.185297
0.0,16,0.186073
0.0,29,0.187402
0.0,32,0.188869
0.0,15,0.189612
0.0,4,0.189857
0.0,19,0.190764
0.0,28,0.19207
0.0,22,0.193114
0.0,15,0.193836
0.0,10,0.194352
0.0,3,0.194553
0.0,22,0.1956
0.0,6,0.195931
0.0,18,0.196794
0.0,8,0.197225
0.0,12,0.197819
0.0,2,0.19799
0.0,16,0.198753
0.0,12,0.199356
0.0,17,0.200177
0.0,21,0.201169
0.0,14,0.201857
0.0,5,0.202157
0.0,25,0.203318
0.0,13,0.203961
0.0,2,0.204121
0.0,50,0.206375
0.0,10,0.20688
0.0,14,0.20757
0.0,22,0.208604
0.0,40,0.210442
0.0,16,0.211227
0.0,19,0.21213
0.0,11,0.212678
0.0,34,0.214237
0.0,34,0.215798
1.0,15,0.216532
0.0,11,0.217095
0.0,18,0.217937
0.0,9,0.218409
0.0,18,0.219277
0.0,7,0.219659
0.0,11,0.220218
0.0,7,0.220597
0.0,6,0.220928
0.0,41,0.222781
0.0,17,0.223595
0.0,1,0.223721
0.0,6,0.224063
0.0,27,0.225308
0.0,12,0.225901
1.0,18,0.226761
0.0,4,0.22702
1.0,22,0.228055
0.0,1,0.228167
0.0,21,0.229169
0.0,35,0.230773
0.0,2,0.230932
0.0,18,0.231795
0.0,4,0.232054
0.0,37,0.233741
0.0,26,0.234951
0.0,21,0.236011
0.0,21,0.237009
0.0,5,0.237298
0.0,21,0.238288
0.0,8,0.23871
0.0,9,0.239191
0.0,24,0.240315
0.0,46,0.242418
0.0,10,0.242925
0.0,29,0.244281
0.0,4,0.244526
0.0,13,0.245167
0.0,12,0.245762
0.0,10,0.246279
0.0,7,0.246656
0.0,3,0.246856
0.0,6,0.247197
0.0,4,0.247445
0.0,3,0.247645
0.0,28,0.248935
0.0,8,0.24937
0.0,9,0.249838
0.0,2,0.250005
0.0,15,0.250728
0.0,5,0.251026
0.0,22,0.252062
0.0,7,0.252439
0.0,7,0.25281
0.0,5,0.253109
0.0,21,0.254112
1.0,16,0.254876
0.0,21,0.255873
0.0,1,0.255997
0.0,13,0.256638
0.0,4,0.256884
0.0,1,0.257005
0.0,12,0.257599
0.0,19,0.258506
0.0,5,0.258798
0.0,15,0.259543
0.0,2,0.259704
0.0,2,0.259863
0.0,5,0.260161
0.0,1,0.260274
0.0,64,0.263153
0.0,6,0.263491
0.0,45,0.265544
0.0,7,0.265928
0.0,15,0.266659
0.0,12,0.267274
0.0,8,0.267698
0.0,34,0.269278
0.0,27,0.270536
0.0,2,0.270697
0.0,17,0.271518
1.0,49,0.273735
1.0,14,0.274427
0.0,5,0.274717
0.0,9,0.275191
0.0,5,0.275478
1.0,10,0.276001
0.0,13,0.276645
0.0,7,0.277032
0.0,20,0.277991
0.0,4,0.278237
0.0,6,0.278569
0.0,27,0.279828
1.0,25,0.28101
0.0,8,0.281429
0.0,7,0.281806
0.0,1,0.281918
0.0,8,0.282351
0.0,23,0.283437
0.0,2,0.283599
0.0,8,0.284029
0.0,15,0.284753
0.0,3,0.284967
0.0,1,0.28508
0.0,42,0.286992
0.0,16,0.287759
0.0,1,0.287874
0.0,16,0.288656
0.0,1,0.28877
1.0,29,0.290142
1.0,20,0.291094
0.0,69,0.294191
1.0,12,0.294787
0.0,13,0.295436
0.0,14,0.296129
0.0,13,0.296765
1.0,22,0.2978
0.0,81,0.301426
0.0,67,0.304444
0.0,42,0.306356
0.0,12,0.306971
1.0,24,0.308103
1.0,24,0.309235
1.0,8,0.309654
0.0,26,0.310869
0.0,51,0.313189
0.0,8,0.31361
0.0,6,0.313952
0.0,9,0.314416
0.0,16,0.315194
1.0,29,0.31653
0.0,26,0.317737
0.0,20,0.318689
0.0,30,0.320085
0.0,12,0.320682
1.0,13,0.321334
0.0,18,0.322199
0.0,7,0.322576
0.0,54,0.325026
1.0,10,0.325532
1.0,9,0.326007
0.0,29,0.327348
0.0,30,0.328734
0.0,28,0.330051
0.0,2,0.330213
0.0,37,0.331895
0.0,4,0.332151
0.0,3,0.332356
1.0,6,0.332688
0.0,3,0.332888
0.0,2,0.333058
0.0,5,0.333346
0.0,17,0.334167
0.0,12,0.334759
0.0,3,0.334974
1.0,32,0.336512
0.0,15,0.337248
0.0,13,0.337881
0.0,22,0.338922
0.0,2,0.339094
0.0,15,0.339816
0.0,15,0.340546
0.0,5,0.340837
0.0,31,0.342277
0.0,25,0.343438
1.0,57,0.346002
0.0,1,0.346115
0.0,13,0.346748
0.0,8,0.347178
1.0,17,0.347998
0.0,26,0.349216
0.0,6,0.349555
0.0,1,0.349669
0.0,18,0.35053
0.0,7,0.350909
0.0,16,0.351685
0.0,25,0.352851
0.0,24,0.353983
1.0,21,0.354971
0.0,26,0.356177
0.0,34,0.357738
0.0,6,0.358081
0.0,37,0.35978
0.0,7,0.360172
0.0,4,0.360419
0.0,12,0.36102
0.0,39,0.362802
0.0,6,0.363146
0.0,15,0.36387
0.0,9,0.364343
0.0,3,0.364547
0.0,30,0.365934
0.0,13,0.36658
0.0,7,0.366962
0.0,18,0.367808
0.0,46,0.369903
1.0,15,0.370636
0.0,10,0.371151
0.0,13,0.371789
0.0,66,0.374742
0.0,15,0.375477
0.0,10,0.375995
0.0,10,0.376503
0.0,19,0.377409
0.0,17,0.378234
0.0,6,0.378566
0.0,3,0.378766
1.0,18,0.379634
0.0,10,0.380148
0.0,11,0.380699
1.0,9,0.38117
0.0,14,0.381843
1.0,18,0.382709
0.0,16,0.383487
0.0,20,0.38444
1.0,16,0.385213
0.0,1,0.385326
1.0,62,0.388111
0.0,24,0.38924
0.0,9,0.389702
0.0,31,0.391146
0.0,7,0.391521
0.0,23,0.392603
0.0,3,0.392803
0.0,3,0.393014
0.0,40,0.394831
0.0,7,0.395218
0.0,26,0.396431
0.0,9,0.396901
0.0,3,0.39711
0.0,4,0.397358
0.0,1,0.397469
0.0,11,0.398027
0.0,25,0.399202
0.0,10,0.399713
0.0,5,0.400013
