#{"t_start": 1522728712.6960273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034394
0.0,7,0.034826
0.0,4,0.035074
0.0,2,0.035232
0.0,7,0.03561
0.0,3,0.035824
0.0,2,0.035984
0.0,7,0.036363
0.0,14,0.037062
0.0,8,0.037487
0.0,3,0.037703
0.0,7,0.038085
0.0,11,0.038648
0.0,8,0.039072
0.0,56,0.041617
0.0,49,0.043869
0.0,14,0.044556
0.0,19,0.045464
0.0,2,0.045634
0.0,6,0.045967
0.0,22,0.04701
0.0,14,0.047711
0.0,11,0.048269
0.0,5,0.048559
0.0,24,0.049702
0.0,36,0.051363
0.0,26,0.05259
0.0,48,0.05479
0.0,3,0.054995
0.0,100,0.05949
0.0,3,0.059706
1.0,18,0.060568
0.0,5,0.060866
0.0,56,0.063411
0.0,49,0.065653
1.0,14,0.06634
0.0,22,0.06738
0.0,57,0.06997
0.0,3,0.070176
0.0,16,0.070956
0.0,18,0.071837
0.0,13,0.07248
0.0,8,0.072913
0.0,1,0.073026
0.0,21,0.074023
0.0,4,0.07427
0.0,10,0.074792
0.0,16,0.075567
0.0,27,0.076846
1.0,18,0.077713
0.0,5,0.078007
0.0,6,0.078341
0.0,31,0.079786
0.0,27,0.081052
0.0,6,0.081386
0.0,15,0.08213
0.0,5,0.082423
0.0,29,0.083789
0.0,25,0.084963
0.0,78,0.088489
0.0,6,0.088836
0.0,6,0.089175
0.0,10,0.089694
0.0,34,0.091255
0.0,7,0.09165
0.0,31,0.093084
0.0,6,0.093417
0.0,7,0.093805
0.0,12,0.094398
0.0,10,0.094913
1.0,39,0.096703
0.0,15,0.097427
0.0,9,0.097901
0.0,15,0.098639
0.0,22,0.099684
0.0,51,0.10202
0.0,2,0.102178
0.0,44,0.104195
0.0,25,0.105381
0.0,3,0.105585
0.0,4,0.105843
0.0,10,0.10635
0.0,4,0.106599
1.0,32,0.108084
0.0,3,0.108286
0.0,11,0.10885
1.0,19,0.109765
0.0,11,0.110312
0.0,3,0.110513
0.0,3,0.110727
0.0,11,0.111284
0.0,23,0.112379
0.0,3,0.112585
1.0,15,0.113318
0.0,9,0.113798
1.0,20,0.114752
0.0,1,0.114868
0.0,10,0.115381
0.0,14,0.116079
0.0,25,0.117247
0.0,6,0.117588
0.0,6,0.117931
0.0,22,0.118975
0.0,5,0.119269
0.0,27,0.120533
0.0,9,0.121011
0.0,11,0.121564
0.0,51,0.123909
0.0,7,0.124291
0.0,20,0.125247
1.0,83,0.128981
0.0,30,0.130369
0.0,14,0.131065
0.0,1,0.131181
0.0,26,0.132409
1.0,20,0.133363
0.0,3,0.133568
1.0,17,0.134389
1.0,12,0.135071
1.0,17,0.135887
0.0,6,0.136219
0.0,7,0.136592
0.0,11,0.137152
0.0,10,0.137669
0.0,13,0.138306
0.0,15,0.139045
0.0,3,0.139247
0.0,3,0.139454
0.0,1,0.139563
0.0,16,0.140348
0.0,9,0.140823
0.0,30,0.142216
0.0,15,0.142958
0.0,27,0.14422
0.0,17,0.145053
0.0,19,0.145963
0.0,26,0.14718
0.0,8,0.147607
0.0,9,0.148078
0.0,46,0.150167
1.0,9,0.150648
0.0,23,0.151732
0.0,13,0.15237
0.0,23,0.153457
1.0,10,0.153977
0.0,5,0.154266
0.0,2,0.154425
0.0,28,0.15574
0.0,10,0.156252
1.0,22,0.157293
1.0,40,0.159132
0.0,1,0.159243
0.0,23,0.160327
0.0,3,0.160529
1.0,18,0.161395
0.0,11,0.161967
0.0,20,0.162921
0.0,8,0.163343
0.0,35,0.164953
0.0,9,0.165417
0.0,19,0.166327
0.0,21,0.167329
0.0,5,0.16762
0.0,6,0.167962
0.0,12,0.16855
0.0,28,0.169868
0.0,7,0.170244
1.0,6,0.170573
0.0,24,0.171714
0.0,1,0.17183
0.0,15,0.172561
0.0,24,0.173699
0.0,6,0.174033
0.0,20,0.174979
0.0,43,0.176947
0.0,7,0.177326
1.0,78,0.18083
0.0,24,0.181961
0.0,5,0.182252
1.0,18,0.183116
0.0,37,0.184809
0.0,4,0.185054
0.0,5,0.185344
0.0,37,0.187044
0.0,53,0.189443
0.0,36,0.191101
0.0,28,0.19241
0.0,15,0.193149
0.0,6,0.193484
0.0,19,0.194396
0.0,3,0.1946
0.0,19,0.195504
0.0,68,0.198555
0.0,11,0.19912
0.0,26,0.20034
1.0,15,0.201078
1.0,13,0.201731
0.0,1,0.201846
0.0,5,0.202137
0.0,9,0.202603
0.0,47,0.204751
0.0,1,0.204868
0.0,59,0.207534
0.0,7,0.207921
0.0,5,0.20821
0.0,14,0.208899
0.0,42,0.210816
0.0,45,0.212871
0.0,9,0.21334
0.0,13,0.213985
1.0,17,0.214808
0.0,6,0.215143
0.0,3,0.215345
0.0,17,0.216168
0.0,33,0.217697
1.0,7,0.218075
0.0,4,0.218318
0.0,16,0.219103
0.0,13,0.219756
0.0,26,0.22097
0.0,39,0.222774
0.0,12,0.223367
0.0,18,0.224235
0.0,2,0.224394
1.0,26,0.225605
1.0,39,0.22739
0.0,4,0.227645
0.0,8,0.228067
0.0,17,0.228883
0.0,35,0.230485
0.0,10,0.23101
0.0,10,0.231518
1.0,7,0.23191
0.0,10,0.232413
0.0,4,0.232676
0.0,7,0.23305
1.0,15,0.233791
1.0,50,0.236054
0.0,13,0.236773
1.0,27,0.238035
0.0,27,0.239301
0.0,12,0.239906
0.0,11,0.240462
1.0,10,0.24098
0.0,53,0.243394
0.0,58,0.246052
0.0,1,0.246165
1.0,51,0.248487
0.0,17,0.249314
0.0,7,0.249703
0.0,10,0.25021
1.0,23,0.251302
0.0,18,0.252176
0.0,1,0.252289
0.0,2,0.25245
0.0,4,0.252707
0.0,5,0.253
1.0,49,0.255236
0.0,14,0.255927
0.0,3,0.256132
0.0,33,0.257664
0.0,3,0.25787
0.0,30,0.259262
0.0,17,0.260095
0.0,9,0.260565
0.0,18,0.261434
0.0,1,0.261547
0.0,1,0.261673
0.0,16,0.262444
0.0,37,0.264159
0.0,24,0.265294
0.0,15,0.266037
0.0,8,0.266461
1.0,9,0.266937
0.0,16,0.267722
0.0,3,0.267927
0.0,4,0.26817
0.0,17,0.268992
0.0,25,0.270164
0.0,20,0.271123
0.0,25,0.272301
0.0,24,0.273434
0.0,1,0.273548
0.0,3,0.273761
0.0,17,0.27458
0.0,4,0.274835
0.0,3,0.275036
0.0,10,0.275545
0.0,19,0.276459
0.0,33,0.277998
0.0,9,0.278466
0.0,16,0.27925
0.0,18,0.280123
0.0,22,0.281171
0.0,4,0.281418
0.0,41,0.283299
1.0,43,0.285289
0.0,6,0.285632
0.0,1,0.285746
0.0,13,0.286388
0.0,8,0.286822
0.0,7,0.287201
0.0,1,0.287313
0.0,20,0.288268
0.0,12,0.288879
0.0,27,0.290142
0.0,24,0.291274
0.0,21,0.292284
0.0,12,0.292894
0.0,11,0.293451
0.0,2,0.293615
1.0,36,0.295282
0.0,23,0.296377
0.0,1,0.296491
0.0,5,0.296798
0.0,1,0.296913
0.0,27,0.298189
0.0,6,0.298528
0.0,1,0.298651
0.0,70,0.301821
0.0,3,0.302029
0.0,4,0.302276
0.0,28,0.303582
0.0,12,0.304188
0.0,38,0.305949
0.0,6,0.306288
0.0,1,0.3064
0.0,5,0.306705
0.0,20,0.307666
0.0,1,0.307782
0.0,1,0.307896
0.0,18,0.308762
1.0,15,0.309493
1.0,38,0.31126
0.0,6,0.311594
0.0,14,0.312297
0.0,15,0.313041
0.0,7,0.313423
0.0,4,0.313682
0.0,8,0.314109
0.0,33,0.315647
1.0,13,0.316286
0.0,9,0.316766
0.0,18,0.317638
0.0,11,0.318197
0.0,15,0.318937
1.0,26,0.320158
0.0,13,0.32081
0.0,8,0.321232
0.0,32,0.322733
0.0,1,0.32285
0.0,14,0.323536
0.0,13,0.324188
0.0,3,0.324392
1.0,26,0.325607
0.0,16,0.326395
0.0,1,0.326509
0.0,5,0.326809
0.0,8,0.327233
0.0,11,0.327795
0.0,30,0.32919
0.0,10,0.329712
1.0,64,0.332606
0.0,9,0.333077
0.0,18,0.333943
0.0,6,0.334276
0.0,41,0.336158
0.0,13,0.336876
0.0,15,0.337609
1.0,29,0.338955
0.0,19,0.339865
0.0,7,0.340242
0.0,10,0.340759
0.0,21,0.341759
0.0,24,0.342881
0.0,6,0.343215
0.0,5,0.343504
0.0,31,0.344937
0.0,7,0.345316
1.0,21,0.346306
0.0,10,0.34682
0.0,39,0.348594
1.0,12,0.349199
0.0,2,0.349359
0.0,26,0.350569
0.0,25,0.351753
0.0,15,0.352478
0.0,19,0.353389
0.0,18,0.354254
0.0,53,0.356654
1.0,57,0.359232
1.0,16,0.36001
0.0,3,0.360214
0.0,8,0.360645
0.0,21,0.361643
0.0,26,0.362857
1.0,11,0.363407
1.0,16,0.364185
0.0,37,0.365899
1.0,21,0.366904
0.0,21,0.367907
0.0,18,0.368778
0.0,18,0.369662
1.0,28,0.370968
1.0,19,0.371885
0.0,9,0.37235
1.0,18,0.373222
0.0,31,0.374664
0.0,3,0.374866
1.0,31,0.376289
0.0,28,0.37758
1.0,15,0.378311
0.0,13,0.378961
0.0,35,0.380554
0.0,26,0.381777
0.0,23,0.382857
0.0,13,0.383497
0.0,24,0.384633
1.0,48,0.386807
0.0,3,0.387009
0.0,11,0.387563
0.0,8,0.387997
0.0,25,0.38918
0.0,30,0.390571
1.0,28,0.391895
0.0,4,0.392146
0.0,8,0.392568
0.0,70,0.395754
0.0,19,0.396667
0.0,8,0.397093
0.0,59,0.399785
0.0,1,0.399899
0.0,17,0.400728
0.0,25,0.401912
0.0,30,0.403312
0.0,1,0.403429
0.0,48,0.405634
0.0,9,0.406106
0.0,10,0.406618
0.0,10,0.407135
0.0,11,0.407699
0.0,8,0.408127
0.0,35,0.409758
0.0,22,0.410799
0.0,9,0.411269
0.0,34,0.412857
0.0,45,0.414924
0.0,7,0.415303
0.0,2,0.415461
0.0,13,0.416111
0.0,3,0.416318
0.0,2,0.416479
0.0,6,0.416825
0.0,41,0.418716
0.0,27,0.419984
0.0,34,0.421561
0.0,5,0.421869
0.0,10,0.422382
0.0,8,0.422819
0.0,3,0.423025
0.0,10,0.423531
0.0,43,0.425501
0.0,42,0.427437
1.0,28,0.428761
0.0,34,0.430331
0.0,8,0.430766
0.0,1,0.43088
0.0,2,0.431037
0.0,24,0.432177
0.0,35,0.433812
0.0,35,0.435418
0.0,16,0.436204
0.0,6,0.4366
0.0,13,0.437257
0.0,12,0.437862
0.0,4,0.438109
0.0,6,0.438444
0.0,1,0.438555
0.0,1,0.438679
1.0,26,0.439906
0.0,73,0.443218
0.0,38,0.444972
1.0,16,0.445762
0.0,18,0.446615
0.0,10,0.447137
0.0,3,0.447342
0.0,10,0.447865
0.0,4,0.448112
1.0,9,0.448584
0.0,10,0.449107
0.0,2,0.449266
0.0,19,0.450187
0.0,28,0.451499
0.0,3,0.451736
0.0,22,0.452792
0.0,3,0.452996
0.0,13,0.453649
1.0,15,0.454385
0.0,9,0.454864
1.0,37,0.456556
0.0,4,0.456815
0.0,18,0.45769
0.0,21,0.458694
1.0,8,0.459114
0.0,19,0.460025
0.0,36,0.461692
0.0,41,0.463578
0.0,11,0.464137
0.0,9,0.464603
0.0,27,0.465878
0.0,8,0.4663
0.0,24,0.467436
0.0,36,0.469112
0.0,9,0.469578
0.0,7,0.469967
0.0,14,0.47066
0.0,9,0.471122
0.0,5,0.47141
0.0,23,0.47251
1.0,14,0.473202
0.0,34,0.47479
0.0,3,0.474995
0.0,6,0.47533
0.0,13,0.475983
0.0,25,0.477162
0.0,4,0.477412
0.0,8,0.477843
0.0,3,0.478055
1.0,13,0.478704
0.0,4,0.478952
0.0,31,0.480398
1.0,19,0.481316
0.0,4,0.481565
