#{"t_start": 1522729355.4160173, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,90,0.004064
0.0,100,0.006914
0.0,71,0.009008
0.0,27,0.009833
0.0,22,0.010517
0.0,65,0.012413
0.0,100,0.015243
0.0,26,0.016064
0.0,18,0.016654
0.0,17,0.01721
0.0,14,0.017658
0.0,5,0.017867
0.0,12,0.018287
0.0,28,0.019122
0.0,16,0.019647
0.0,20,0.020303
0.0,30,0.021238
0.0,33,0.022233
0.0,22,0.022898
0.0,6,0.023156
0.0,7,0.023428
0.0,16,0.023939
1.0,15,0.024438
0.0,23,0.02518
0.0,22,0.025871
0.0,4,0.026068
0.0,9,0.026399
0.0,4,0.026582
0.0,8,0.026873
0.0,5,0.027109
0.0,10,0.027486
0.0,16,0.028013
0.0,25,0.02879
0.0,3,0.028946
0.0,5,0.029177
0.0,8,0.029471
0.0,69,0.031459
0.0,27,0.03228
0.0,100,0.035126
0.0,6,0.035377
0.0,8,0.03567
0.0,14,0.036154
0.0,9,0.036496
0.0,19,0.037106
0.0,28,0.037961
1.0,17,0.038515
0.0,33,0.039508
0.0,22,0.040195
0.0,18,0.040768
0.0,41,0.041959
1.0,44,0.04325
0.0,32,0.044212
1.0,23,0.044896
0.0,54,0.046451
0.0,36,0.047545
0.0,57,0.04923
0.0,59,0.050907
0.0,5,0.051131
0.0,30,0.052034
0.0,29,0.052923
0.0,32,0.053897
0.0,16,0.054425
0.0,9,0.054751
0.0,38,0.055897
0.0,9,0.056238
0.0,55,0.057851
0.0,61,0.059612
0.0,67,0.061557
0.0,25,0.062332
0.0,82,0.064653
0.0,14,0.065133
0.0,21,0.065795
0.0,29,0.066668
0.0,50,0.068169
0.0,35,0.069197
0.0,4,0.06938
0.0,23,0.070104
0.0,3,0.070269
0.0,41,0.071481
0.0,37,0.072593
0.0,44,0.073883
0.0,5,0.074109
1.0,51,0.075572
0.0,41,0.076782
0.0,6,0.077042
0.0,65,0.078888
0.0,12,0.079306
0.0,42,0.080543
0.0,9,0.080868
0.0,55,0.082453
0.0,21,0.083111
0.0,10,0.083469
0.0,16,0.083999
0.0,4,0.084187
0.0,45,0.085494
0.0,49,0.086929
0.0,13,0.087367
0.0,55,0.08898
0.0,11,0.089363
0.0,45,0.090671
0.0,43,0.091934
0.0,23,0.092652
0.0,7,0.092928
0.0,8,0.093245
0.0,36,0.094307
0.0,90,0.096866
0.0,19,0.097472
0.0,7,0.097763
0.0,5,0.097975
0.0,24,0.09872
0.0,15,0.099242
1.0,6,0.099482
0.0,25,0.10026
0.0,12,0.100671
0.0,19,0.101295
0.0,74,0.103406
0.0,8,0.103769
0.0,58,0.105456
0.0,25,0.106247
0.0,6,0.106501
0.0,47,0.10788
0.0,10,0.10825
0.0,13,0.108686
0.0,4,0.108868
0.0,5,0.109095
0.0,42,0.110326
0.0,43,0.111609
0.0,12,0.112028
0.0,7,0.112294
0.0,21,0.112924
0.0,7,0.113197
0.0,5,0.113407
0.0,21,0.114087
0.0,15,0.114577
0.0,4,0.114765
0.0,16,0.115298
0.0,3,0.115455
0.0,5,0.115669
0.0,26,0.116472
0.0,6,0.116716
0.0,20,0.117366
0.0,16,0.117871
0.0,9,0.118199
0.0,8,0.11849
0.0,12,0.118896
0.0,11,0.1193
0.0,13,0.119735
0.0,8,0.120047
0.0,69,0.122036
0.0,18,0.122622
0.0,59,0.124359
0.0,25,0.125129
0.0,66,0.127043
0.0,35,0.128113
0.0,6,0.128353
0.0,27,0.129186
0.0,10,0.129541
0.0,7,0.129814
0.0,21,0.130466
0.0,6,0.130702
0.0,8,0.131011
0.0,14,0.131489
0.0,18,0.132065
0.0,100,0.13485
0.0,16,0.135376
0.0,45,0.136706
0.0,18,0.137311
0.0,9,0.137646
1.0,77,0.13983
0.0,5,0.140063
0.0,100,0.142943
0.0,11,0.143332
1.0,15,0.143821
0.0,29,0.144691
0.0,31,0.145648
0.0,21,0.146324
0.0,18,0.146887
0.0,7,0.147162
0.0,12,0.147576
0.0,21,0.148259
1.0,33,0.149233
1.0,17,0.149767
0.0,63,0.151605
1.0,15,0.152126
0.0,44,0.153434
0.0,90,0.156038
0.0,31,0.156957
0.0,63,0.158788
0.0,6,0.159051
0.0,41,0.160272
0.0,61,0.162064
0.0,40,0.163257
0.0,6,0.163496
0.0,13,0.163925
1.0,62,0.165727
0.0,17,0.166298
0.0,6,0.166538
0.0,5,0.166748
0.0,43,0.168064
0.0,10,0.168442
0.0,30,0.169356
0.0,6,0.169611
0.0,6,0.169858
0.0,13,0.170305
0.0,8,0.170603
1.0,14,0.171077
0.0,7,0.171354
0.0,59,0.173064
0.0,16,0.173589
